,ac_power_inv_17126_daily_max,ac_power_inv_17126_daily_mean,ac_energy_inv_17126_daily_sum
2020-01-01,15.566,8.305487999999999,86.52299999999998
2020-01-02,15.132,7.989661417322835,84.56
2020-01-03,16.474,8.17153125,87.168
2020-01-04,15.511,8.410352000000001,87.608
2020-01-05,15.518,8.475168,88.29
2020-01-06,15.8,8.860944,92.311
2020-01-07,16.7,8.624658730158732,90.564
2020-01-08,18.499,6.668111111111111,70.025
2020-01-09,21.427,6.205879032258064,64.133
2020-01-10,15.695,8.776714285714286,92.161
2020-01-11,16.801000000000002,8.685943548387097,89.763
2020-01-12,15.388,8.792448,91.59200000000001
2020-01-13,19.038,8.022897637795277,84.912
2020-01-14,17.925,7.530984126984127,79.083
2020-01-15,16.259,8.894850393700787,94.141
2020-01-16,19.152,6.057380952380952,63.609
2020-01-17,19.463,8.303224,86.5
2020-01-18,16.067,8.953912698412699,94.014
2020-01-19,17.352999999999998,7.445190476190477,78.18399999999998
2020-01-20,9.535,3.1119920634920635,32.682
2020-01-21,17.725,4.7777661290322575,49.374
2020-01-22,18.42,8.437623076923078,91.413
2020-01-23,16.05,8.925279069767443,95.955
2020-01-24,17.065,8.854223076923077,95.923
2020-01-25,16.417,8.520140625,90.884
2020-01-26,10.421,3.1783629032258065,32.847
2020-01-27,18.221,8.978846153846154,97.279
2020-01-28,16.243000000000002,9.304392307692307,100.802
2020-01-29,16.748,9.134361538461539,98.96400000000001
2020-01-30,17.408,9.183287878787878,101.021
2020-01-31,16.379,9.431356060606062,103.747
2020-02-01,16.305,9.354386363636364,102.908
2020-02-02,20.578000000000003,8.771954545454545,96.5
2020-02-03,18.803,8.164453846153846,88.455
2020-02-04,17.967,10.25079104477612,114.469
2020-02-05,17.753,9.27284962406015,102.778
2020-02-06,17.176000000000002,9.904082706766918,109.775
2020-02-07,17.178,9.91172932330827,109.862
2020-02-08,17.175,9.853924812030074,109.215
2020-02-09,13.388,3.6300551181102363,38.429
2020-02-10,20.798,7.334697674418605,78.852
2020-02-11,17.61,9.862622222222221,110.958
2020-02-12,17.953,10.108036764705883,114.564
2020-02-13,17.928,10.171485294117648,115.283
2020-02-14,17.52,10.264448529411764,116.338
2020-02-15,17.886,10.25785294117647,116.265
2020-02-16,17.660999999999998,10.147772058823529,115.016
2020-02-17,17.793,10.31385401459854,117.757
2020-02-18,19.832,9.277036764705882,105.152
2020-02-19,20.935,7.632729323308271,84.60599999999998
2020-02-20,19.789,10.06508695652174,115.755
2020-02-21,21.623,9.334877697841726,108.132
2020-02-22,24.274,5.654405797101449,65.031
2020-02-23,20.316,9.481437956204381,108.25
2020-02-24,18.359,10.5474,123.062
2020-02-25,18.347,10.744964285714286,125.366
2020-02-26,18.976,11.101820143884892,128.603
2020-02-27,19.17,8.393957142857143,97.942
2020-02-28,22.646,8.97263768115942,103.192
2020-02-29,20.453,10.671148936170214,125.391
2020-03-01,24.215,5.434833333333333,62.507
2020-03-02,21.531,10.571265734265735,125.987
2020-03-03,18.963,11.144937062937064,132.816
2020-03-04,18.887,10.600923076923078,126.327
2020-03-05,19.053,10.625007042253522,125.741
2020-03-06,20.692,8.963170212765958,105.321
2020-03-07,21.22,9.245362318840579,106.329
2020-03-08,22.012,11.220594405594406,133.72
2020-03-09,19.546,9.15479020979021,109.104
2020-03-10,22.208,4.369211267605634,51.712
2020-03-11,23.911,10.296105633802817,121.838
2020-03-12,9.526,1.5716474820143884,18.215
2020-03-13,13.53,2.8593793103448277,34.556
2020-03-14,17.86,5.503468965517242,66.502
2020-03-15,26.254,5.441178082191781,66.209
2020-03-16,25.191,7.2057602739726025,87.677
2020-03-17,22.794,10.885378378378379,134.253
2020-03-18,25.62,4.919985815602836,57.813
2020-03-19,26.821,11.269462068965518,136.182
2020-03-20,23.862,8.428675675675676,103.955
2020-03-21,22.448,11.233553333333333,140.427
2020-03-22,23.504,9.932889655172414,120.031
