,ac_power_inv_17338_daily_max,ac_power_inv_17338_daily_mean,ac_energy_inv_17338_daily_sum
2025-01-01,4.257,2.4264180327868856,24.668
2025-01-02,4.107,2.464223140495868,24.849
2025-01-03,4.712,1.670655737704918,16.992
2025-01-04,4.0920000000000005,1.8952131147540985,19.278
2025-01-05,4.129,2.3733360655737705,24.13
2025-01-06,4.26,2.42894262295082,24.696
2025-01-07,4.457,2.0453,20.461
2025-01-08,3.373,1.0538981481481482,9.486
2025-01-09,3.947,2.0337642276422763,20.847
2025-01-10,4.172,2.399512195121951,24.599
2025-01-11,4.176,2.445975609756098,25.075
2025-01-12,4.365,2.5729512195121953,26.383
2025-01-13,4.3020000000000005,2.497774193548387,25.815
2025-01-14,4.36,2.549161290322581,26.351
2025-01-17,4.578,2.07925,21.491
2025-01-18,4.245,2.286741935483871,23.638
2025-01-19,4.625,1.9581951219512195,20.075
2025-01-20,4.2620000000000005,2.492512,25.971
2025-01-21,4.37,2.551991935483871,26.374
2025-01-22,4.0600000000000005,1.7732177419354838,18.325
2025-01-23,4.339,2.560128,26.671
2025-01-24,4.398,2.435357142857143,25.584
2025-01-25,5.591,1.2278455284552845,12.594
2025-01-26,2.217,0.6371209677419355,6.589
2025-01-27,5.464,2.4184296875,25.798
2025-01-28,4.783,2.587748031496063,27.394
2025-01-29,5.518,2.8025,29.897
2025-01-30,4.17,0.9288730158730159,9.766
2025-01-31,5.526,2.363618320610687,25.812
2025-02-01,4.596,2.7082558139534885,29.124
2025-02-02,4.703,2.581325396825397,27.109
2025-02-03,5.253,2.4945748031496064,26.406
2025-02-04,5.468,2.416813953488372,25.983
2025-02-05,2.859,0.9141889763779528,9.684
2025-02-06,1.88,0.684274193548387,7.076
2025-02-07,5.565,2.499920634920635,26.258
2025-02-08,6.003,2.6434885496183207,28.862
2025-02-09,5.149,2.9046212121212123,31.957
2025-02-10,6.002,2.3607272727272726,25.977
2025-02-11,5.908,2.6976692307692307,29.229
2025-02-12,2.458,0.5773307086614173,6.114
2025-02-13,0.776,0.2024655172413793,1.961
2025-02-14,5.261,2.0274545454545456,7.436
