measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-21 00:00:00,1.7438,-0.2439099999999999,124.72,1.7718,9.0179,3.631,-0.0446399999999999,0.17274,-0.00619,-0.18831,-2.0244,-1.848,-1.6993,-3.3007,10
2022-11-21 00:01:00,1.7449,-0.2660899999999999,124.75,1.5705,9.031,3.7224,-0.0558,-0.47393,0.02687,-0.0925799999999999,-1.9664,-1.7405,-1.6187,-3.3006,10
2022-11-21 00:02:00,1.7427,-0.23283,124.62,1.4202,8.823399999999998,3.6501,-0.06019,-1.0852,0.0663099999999999,-0.1428,-1.9531,-1.8015,-1.7519,-3.4088,10
2022-11-21 00:03:00,1.7422,-0.14413,124.68,1.503,8.998699999999998,3.6776,-0.05433,0.38977,-0.0218299999999999,-0.0903199999999999,-1.8861,-1.7473,-1.6843,-3.3821,10
2022-11-21 00:04:00,1.7417,-0.19958,124.71,1.6923,8.9428,3.6494,-0.0517699999999999,0.41198,-0.01947,-0.10218,-1.9003,-1.7239,-1.6495,-3.3013,10
2022-11-21 00:05:00,1.7432,-0.23285,124.68,1.8466,8.919499999999998,3.683,-0.04775,-0.2569199999999999,0.0172,-0.03236,-1.9082,-1.6602,-1.5886,-3.3284,10
2022-11-21 00:06:00,1.7429,-0.17741,124.66,1.9395,8.7361,3.6726,-0.04501,1.0631,-0.0490799999999999,-0.0376,-1.9856,-1.7099,-1.6044,-3.4366,10
2022-11-21 00:07:00,1.744,-0.21065,124.78,1.889,8.8636,3.706,-0.05195,0.07528,-0.00336,-0.0524999999999999,-2.26,-1.9353,-1.8715,-3.4636,10
2022-11-21 00:08:00,1.7437,-0.28825,124.61,1.7047,9.0902,3.6758,-0.0502999999999999,-0.23474,0.01472,-0.1577099999999999,-2.4991,-2.1565,-2.0983,-3.8966,10
2022-11-21 00:09:00,1.7432,-0.1995599999999999,124.69,1.4044,9.0855,3.6741,-0.04335,0.07086,-0.01014,-0.2283,-2.6856,-2.3244,-2.2839,-3.8964,10
2022-11-21 00:10:00,1.7431,-0.2439,124.33,1.0851,8.9386,3.6786,-0.0598199999999999,-0.08858,-0.00083,-0.28853,-2.7886,-2.5614,-2.5501,-3.9774,10
2022-11-21 00:11:00,1.7453,-0.2328099999999999,124.36,0.80495,8.9381,3.7645,-0.05433,0.33217,-0.0214099999999999,-0.3113699999999999,-2.9891,-2.5943,-2.5709,-3.9774,10
2022-11-21 00:12:00,1.7437,-0.13303,124.53,0.6422299999999999,9.0582,3.7112,-0.05707,-1.0009,0.05761,-0.42569,-3.1447,-2.7901,-2.8008,-3.8968,10
2022-11-21 00:13:00,1.7441,-0.19957,124.35,0.5470899999999999,8.9805,3.7348,-0.04299,-0.3543399999999999,0.0121099999999999,-0.44207,-3.0251,-2.8624,-2.9313,-3.9782,10
2022-11-21 00:14:00,1.743,-0.2217399999999999,124.48,0.4597499999999999,8.9878,3.7107,-0.0471999999999999,0.2569,-0.0051399999999999,-0.5363299999999999,-3.1718,-2.933,-2.9586,-4.0865,10
2022-11-21 00:15:00,1.7425,-0.24392,124.5,0.37062,9.2175,3.7469,-0.05269,0.0575799999999999,0.00012,-0.5481099999999999,-3.1171,-2.9565,-3.0034,-3.9504,10
2022-11-21 00:16:00,1.7424,-0.2217699999999999,124.5,0.3123,8.913399999999998,3.7603,-0.05525,0.27465,-0.00905,-0.5894099999999999,-3.1715,-3.0245,-3.0891,-3.896,10
2022-11-21 00:17:00,1.743,-0.24395,124.33,0.2855599999999999,8.836299999999998,3.7999,-0.0516,-0.2082,0.00864,-0.58764,-3.179,-3.0667,-3.1861,-4.0853,10
2022-11-21 00:18:00,1.7429,-0.21068,124.43,0.16636,9.0887,3.7377,-0.05544,-0.5227199999999999,0.0264199999999999,-0.69398,-3.469,-3.3325,-3.4775,-4.1394,10
2022-11-21 00:19:00,1.7426,-0.21067,124.3,-0.07975,9.0715,3.7908,-0.0519599999999999,0.0974499999999999,0.00062,-0.74521,-3.6045,-3.4573,-3.6259,-4.3558,10
2022-11-21 00:20:00,1.7431,-0.22176,124.33,-0.39761,8.884399999999998,3.7598,-0.05836,0.0088599999999999,-0.00628,-0.86268,-3.8082,-3.6623,-3.8971,-4.5452,10
2022-11-21 00:21:00,1.7337,-0.21067,124.01,-0.6077,9.0444,3.7305,-0.0521399999999999,0.2790599999999999,-0.00774,-0.95225,-3.9016,-3.7521,-4.0162,-4.7618,10
2022-11-21 00:22:00,1.7395,-0.1774,124.32,-0.73663,9.0812,3.7524,-0.04043,0.01329,-0.0060299999999999,-1.0094,-4.0767,-3.9129,-4.1394,-5.1136,10
2022-11-21 00:23:00,1.7412,-0.2328399999999999,124.11,-0.88622,9.002399999999998,3.8023,-0.0543399999999999,-0.4385299999999999,0.02017,-1.0376,-4.1356,-4.0146,-4.313,-5.2759,10
2022-11-21 00:24:00,1.7368,-0.24393,123.8,-1.0608,8.943099999999998,3.7164,-0.0488499999999999,0.08859,-0.00875,-1.1974,-4.3381,-4.2049,-4.4785,-5.5459,10
2022-11-21 00:25:00,1.7409,-0.2882899999999999,124.14,-1.1627,8.7699,3.8065,-0.0515899999999999,-0.0620199999999999,-0.00127,-1.1624,-4.3065,-4.1996,-4.4832,-5.2754,10
2022-11-21 00:26:00,1.7412,-0.21067,124.15,-1.1422,9.1607,3.7824,-0.05306,0.3233599999999999,-0.01487,-1.232,-4.3944,-4.2519,-4.5548,-5.1942,10
2022-11-21 00:27:00,1.7393,-0.23285,123.59,-1.1682,8.8412,3.7788,-0.05251,-0.2081899999999999,0.0071,-1.2694,-4.4155,-4.3172,-4.6329,-4.9506,10
2022-11-21 00:28:00,1.7252,-0.19958,122.15,-1.2155,8.927799999999998,3.7543,-0.0632999999999999,0.0841599999999999,-0.0059899999999999,-1.3245,-4.454,-4.3328,-4.6292,-4.6531,10
2022-11-21 00:29:00,1.7398,-0.31046,123.23,-1.1304,9.054900000000002,3.8489,-0.0497599999999999,0.3233599999999999,-0.0202799999999999,-1.2976,-4.4333,-4.2751,-4.5366,-5.0047,10
2022-11-21 00:30:00,1.7438,-0.16633,123.57,-1.0219,9.005599999999998,3.7991,-0.04537,0.10631,-0.00181,-1.3896,-4.4915,-4.3483,-4.5913,-4.7908,10
2022-11-21 00:31:00,1.75,-0.17743,123.96,-0.82583,9.0345,3.9337,-0.0526999999999999,-0.47847,0.0279699999999999,-1.2678,-4.4102,-4.1829,-4.4152,-4.8179,10
2022-11-21 00:32:00,1.7497,-0.1663399999999999,123.92,-0.67868,8.9862,3.8338,-0.06148,0.32784,-0.0199399999999999,-1.3752,-4.5555,-4.3231,-4.5298,-4.5202,10
2022-11-21 00:33:00,1.748,-0.2772299999999999,124.06,-0.54874,8.9059,3.8597,-0.04666,-0.1151699999999999,-0.00031,-1.3572,-4.4682,-4.2272,-4.4789,-4.0606,10
2022-11-21 00:34:00,1.7482,-0.21068,124.31,-0.22375,9.0126,3.835,-0.0483,-0.0088599999999999,0.0046299999999999,-1.3028,-4.1369,-3.9788,-4.0479,-3.8981,10
2022-11-21 00:35:00,1.7506,-0.1552399999999999,124.46,-0.01617,8.784499999999998,3.8763,-0.05287,-0.09303,-0.0001399999999999,-1.2113,-4.0578,-3.9125,-3.8741,-3.8706,10
2022-11-21 00:36:00,1.7475,-0.2882799999999999,124.08,0.11292,8.9246,3.8208,-0.05543,0.08418,-0.0031099999999999,-1.2152,-3.9416,-3.7816,-3.7574,-3.6247,10
2022-11-21 00:37:00,1.7366,-0.255,123.31,0.14751,8.901799999999998,3.8014,-0.0675,0.29676,-0.01942,-1.1987,-3.9976,-3.7942,-3.8418,-3.3271,10
2022-11-21 00:38:00,1.7455,-0.15522,124.12,-0.03497,8.945999999999998,3.8186,-0.04829,-0.30119,0.0123199999999999,-1.2406,-4.0307,-3.907,-4.0393,-3.2462,10
2022-11-21 00:39:00,1.7469,-0.2660699999999999,124.24,-0.17132,9.0526,3.8117,-0.05067,-0.36764,0.01933,-1.2957,-4.1249,-4.0288,-4.1263,-3.2468,10
2022-11-21 00:40:00,1.7466,-0.2993,124.12,-0.2948399999999999,8.9632,3.8334,-0.04829,0.19928,-0.01252,-1.3234,-4.1385,-4.0573,-4.1797,-3.2468,10
2022-11-21 00:41:00,1.7468,-0.28821,124.18,-0.41387,8.9343,3.8437,-0.0535899999999999,-0.18157,0.01093,-1.3482,-4.1736,-4.1401,-4.2405,-3.1927,10
2022-11-21 00:42:00,1.7478,-0.27715,124.15,-0.5512099999999999,8.968,3.7893,-0.04884,0.56245,-0.02612,-1.4578,-4.2773,-4.2282,-4.3763,-3.1928,10
2022-11-21 00:43:00,1.7514,-0.28824,124.4,-0.6566499999999998,8.8398,3.8491,-0.05451,-0.08415,0.00191,-1.4399,-4.2763,-4.1959,-4.3561,-3.5987,10
2022-11-21 00:44:00,1.7478,-0.1330399999999999,124.22,-0.57955,8.9762,3.7974,-0.0534099999999999,-0.1727299999999999,0.00744,-1.4612,-4.1289,-4.1431,-4.1254,-3.8417,10
2022-11-21 00:45:00,1.7471,-0.29931,124.24,-0.4072799999999999,9.0138,3.8411,-0.0612699999999999,0.11072,-0.0088999999999999,-1.3774,-3.9396,-4.0206,-4.0285,-3.8676,10
2022-11-21 00:46:00,1.714,-0.3103799999999999,121.47,-0.31524,8.988799999999998,3.6952,-0.0512099999999999,-0.42956,0.01818,-1.4137,-3.9292,-3.9534,-3.9654,-3.5972,10
2022-11-21 00:47:00,1.7507,-0.32146,124.5,-0.28083,8.932,3.831,-0.05176,0.3144199999999999,-0.02374,-1.3921,-4.0637,-3.9905,-4.1,-3.8672,10
2022-11-21 00:48:00,1.7406,-0.1884299999999999,123.66,-0.39983,9.0355,3.7571,-0.04828,0.12401,-0.01973,-1.4875,-4.212,-4.1338,-4.2519,-3.8126,10
2022-11-21 00:49:00,1.7077,-0.27709,121.04,-0.5265499999999999,9.1132,3.6493,-0.0537699999999999,-0.0974099999999999,0.0047,-1.515,-4.2098,-4.1216,-4.2568,-3.5152,10
2022-11-21 00:50:00,1.7325,-0.266,122.89,-0.59004,9.0459,3.7267,-0.05322,0.0708499999999999,-0.00704,-1.5384,-4.2957,-4.2104,-4.3463,-3.8396,10
2022-11-21 00:51:00,1.7477,-0.2993199999999999,124.09,-0.68576,8.9747,3.7852,-0.05561,-0.0354,0.0018,-1.5617,-4.3532,-4.2835,-4.4798,-3.8937,10
2022-11-21 00:52:00,1.7462,-0.31041,124.03,-0.78409,8.9481,3.7883,-0.0576199999999999,-0.6599,0.03611,-1.5812,-4.4318,-4.3643,-4.5997,-3.9207,10
2022-11-21 00:53:00,1.7313,-0.4767,122.9,-0.91693,9.3006,3.7178,-0.05469,0.14172,-0.003,-1.6465,-4.453,-4.4509,-4.7021,-4.1649,10
2022-11-21 00:54:00,1.7267,-0.32151,122.52,-1.0002,8.9786,3.6696,-0.05963,0.3498999999999999,-0.01652,-1.7217,-4.5553,-4.5261,-4.7054,-4.3818,10
2022-11-21 00:55:00,1.7399,-0.1773899999999999,123.53,-0.99702,9.1307,3.7696,-0.0550599999999999,0.92126,-0.04807,-1.6759,-4.5838,-4.4507,-4.5767,-4.0302,10
