,ac_power_inv_16485_daily_max,ac_power_inv_16485_daily_mean,ac_energy_inv_16485_daily_sum
2018-01-01,2.67,1.3758455882352942,15.589
2018-01-02,2.889,1.249221476510067,15.894
2018-01-03,2.755,1.321672131147541,13.44
2018-01-04,0.017,0.0032673267326732616,0.0149999999999999
2018-01-05,0.26,0.11462745098039212,0.973
2018-01-06,0.375,0.1885315315315315,1.744
2018-01-07,0.498,0.3016936936936937,2.794
2018-01-08,0.1169999999999999,0.054436974789915944,0.54
2018-01-09,1.989,0.9697478260869565,9.293
2018-01-10,2.7430000000000003,1.638424778761062,15.433
2018-01-11,2.294,0.6036198347107438,6.089
2018-01-12,2.041,0.43362831858407075,4.083
2018-01-13,2.372,1.1478301886792452,10.142
2018-01-14,1.516,0.5336298701298702,7.166
2018-01-15,0.065,0.024682242990654177,0.2119999999999999
2018-01-16,1.944,0.6235929203539823,5.869
2018-01-17,0.245,0.10614393939393935,1.164
2018-01-18,2.89,1.504544642857143,14.042
2018-01-19,2.761,1.3025666666666667,13.024
2018-01-20,1.317,0.40112096774193545,4.141
2018-01-21,3.03,1.503325,15.032
2018-01-22,0.2439999999999999,0.09429007633587783,1.029
2018-01-23,0.0899999999999999,0.03704504504504502,0.342
2018-01-24,2.252,0.8544383561643835,10.396
2018-01-25,3.0860000000000003,1.5585612903225807,20.627
2018-01-26,3.053,1.8309834710743802,18.456
2018-01-27,2.464,1.0857906976744187,11.673
2018-01-28,0.83,0.3466874999999999,3.239
2018-01-29,0.664,0.30746086956521734,2.945
2018-01-30,0.069,0.040426086956521716,0.38
2018-01-31,1.617,0.7684748201438849,8.901
2018-02-01,1.7480000000000002,0.5846747967479674,5.991
2018-02-02,3.119,1.051218487394958,10.422
2018-02-03,3.253,1.9207419354838708,19.842
2018-02-04,0.888,0.2330245901639344,2.367
2018-02-05,3.069,1.360297520661157,13.715
2018-02-06,2.9760000000000004,0.7064409448818898,7.476
2018-02-07,0.904,0.176,1.812
2018-02-08,3.259,1.8160403225806452,18.766
2018-02-09,3.102,1.2312330827067668,13.654
2018-02-10,1.789,0.472368,4.914
2018-02-11,0.245,0.09883739837398371,1.013
2018-02-12,1.844,0.62728,6.538
2018-02-13,3.109,1.4734746835443038,19.506
2018-02-14,3.21,1.3097608695652174,15.059
2018-02-15,2.619,0.6886612903225806,7.115
2018-02-16,0.532,0.19826271186440675,1.954
2018-02-17,3.301,1.6181875000000001,17.254
2018-02-18,3.115,1.3056611570247936,13.157
2018-02-19,3.355,1.6451653543307088,17.411
2018-02-20,2.9960000000000004,1.3905692307692308,15.062
2018-02-21,3.075,1.6290984848484849,17.919
2018-02-22,0.7199999999999999,0.2026422764227642,2.08
2018-02-23,3.237,1.1135736434108527,11.972
2018-02-24,3.008,1.0764384615384617,11.653
2018-02-25,0.3389999999999999,0.1602096774193548,1.655
2018-02-26,2.283,1.0654776119402984,11.891
2018-02-27,3.387,1.9787014925373136,22.096
2018-02-28,3.332,1.842562962962963,20.729
2018-03-01,3.162,1.4668308823529412,16.621
2018-03-02,0.131,0.05490399999999996,0.569
2018-03-03,2.066,0.6062878787878788,6.663
2018-03-04,3.372,1.0088074074074074,11.353
2018-03-05,2.536,1.0156204379562044,11.597
2018-03-06,0.582,0.3067462686567164,3.423
2018-03-07,0.4759999999999999,0.18056923076923073,1.961
2018-03-08,0.2979999999999999,0.11052554744525545,1.266
2018-03-09,2.539,0.7041386861313869,8.035999999999998
2018-03-10,3.686,1.5361702127659573,18.048
2018-03-11,3.594,1.6816285714285715,19.623
2018-03-12,3.287,1.0395072463768116,11.954
2018-03-13,0.016,0.005487804878048765,0.056
2018-03-14,2.21,0.8699411764705882,9.863
2018-03-15,3.593,1.591951388888889,19.105
2018-03-16,3.804,1.8159027777777779,21.794
2018-03-17,3.064,1.5128972602739728,18.409
