measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-04 00:00:00,1.601,-0.92007,123.02,3.9099,13.444,6.33,-0.0263399999999999,-0.75285,0.0219099999999999,3.5252,1.0704,1.1917,0.99597,-3.3231,10
2014-01-04 00:01:00,1.6001,-0.93116,123.02,3.886,13.444,6.3039,-0.02725,0.1284299999999999,-0.00332,3.4905,1.1491,1.3519,1.2569,-3.351,10
2014-01-04 00:02:00,1.6001,-0.88682,123.03,4.347,13.447,6.2814,-0.0369499999999999,0.19928,-0.00855,3.5419,1.3928,1.5835,1.616,-3.2114,10
2014-01-04 00:03:00,1.601,-0.96441,122.92,4.6429,13.447,6.2606,-0.0376799999999999,-0.46943,0.0181699999999999,3.6333,1.6765,1.792,1.8883,-3.0997,10
2014-01-04 00:04:00,1.5993,-0.96441,122.92,4.7496,13.445,6.2345,-0.02835,0.34543,-0.01204,3.6961,1.7317,1.7912,2.0143,-2.9042,10
2014-01-04 00:05:00,1.6015,-0.95333,122.95,4.7809,13.446,6.2085,-0.0318299999999999,0.5402799999999999,-0.01709,3.7341,1.7954,1.9293,2.1551,-2.8204,10
2014-01-04 00:06:00,1.6007,-0.98658,122.96,5.0001,13.446,6.1877,-0.02542,-0.08414,0.00319,3.7746,1.7687,1.8346,2.1292,-2.8204,10
2014-01-04 00:07:00,1.6018,-0.98658,122.83,5.1213,13.448,6.1634,-0.03036,0.8547099999999999,-0.0274,3.7573,1.5707,1.8845,2.0856,-2.7646,10
2014-01-04 00:08:00,1.6007,-0.95333,122.84,5.1883,13.446,6.1391,-0.0320099999999999,-0.3498499999999999,0.01024,3.7575,1.6177,1.8359,2.0993,-2.7367,10
2014-01-04 00:09:00,1.601,-0.92007,122.79,5.2458,13.448,6.1201,-0.02908,-0.28786,0.00868,3.7462,1.5658,1.8662,2.1048,-2.7367,10
2014-01-04 00:10:00,1.6015,-0.93116,122.77,5.2418,13.449,6.0993,-0.03658,0.23028,-0.01127,3.7097,1.5413,1.8226,1.9224,-2.7646,10
2014-01-04 00:11:00,1.6015,-0.93116,122.75,5.2929,13.446,6.0785,-0.02963,-0.79271,0.01823,3.7304,1.5791,1.8447,1.9991,-2.9043,10
2014-01-04 00:12:00,1.6021,-0.92007,122.8,5.4206,13.446,6.0542,-0.03402,0.93885,-0.03459,3.7562,1.6325,1.8854,2.0794,-2.8485,10
2014-01-04 00:13:00,1.6015,-0.93116,122.78,5.4437,13.449,6.0334,-0.03091,-0.2967099999999999,0.00521,3.772,1.7193,1.8538,1.8531,-2.8485,10
2014-01-04 00:14:00,1.601,-0.99767,122.76,5.3972,13.447,6.0143,-0.0276199999999999,-0.0752899999999999,-0.0027399999999999,3.774,1.8161,1.9557,1.9387,-2.7927,10
2014-01-04 00:15:00,1.601,-0.90899,122.73,5.4002,13.448,5.9884,-0.03219,0.155,-0.0027299999999999,3.7712,1.8183,1.9776,1.848,-2.5972,10
2014-01-04 00:16:00,1.601,-0.98659,122.76,5.3156,13.449,5.9658,-0.02963,-0.50928,0.01366,3.7718,1.8515,1.9231,1.7084,-2.6251,10
2014-01-04 00:17:00,1.601,-0.93116,122.84,5.2392,13.448,5.9571,-0.0327399999999999,-0.341,0.0095099999999999,3.7921,1.9697,2.078,1.7487,-2.6809,10
2014-01-04 00:18:00,1.6013,-0.95333,122.81,5.3382,13.448,5.9329,-0.03311,0.28786,-0.01495,3.8264,2.0097,1.997,1.6648,-2.653,10
2014-01-04 00:19:00,1.6015,-0.90899,122.85,5.1014,13.45,5.9156,-0.02963,-0.32771,0.00415,3.8026,1.9469,1.9151,1.5495,-2.653,10
2014-01-04 00:20:00,1.601,-0.93116,122.82,4.6991,13.449,5.8878,-0.0404199999999999,0.031,0.00506,3.7367,1.9644,1.8624,1.4061,-2.7088,10
2014-01-04 00:21:00,1.6018,-0.98659,122.85,4.3355,13.45,5.8757,-0.03311,-0.01329,0.00238,3.6829,1.9153,1.8353,1.4038,-2.8205,10
2014-01-04 00:22:00,1.601,-0.96442,122.86,4.1042,13.451,5.8601,-0.0299999999999999,-0.04429,0.0038899999999999,3.6468,1.9804,1.8366,1.3428,-3.1836,10
2014-01-04 00:23:00,1.6021,-0.94224,122.91,4.1562,13.449,5.8411,-0.02433,-1.0186,0.0242999999999999,3.6601,2.0363,1.8819,1.3512,-3.2952,10
2014-01-04 00:24:00,1.6018,-0.95333,122.87,4.4122,13.45,5.8186,-0.0252399999999999,0.88128,-0.0244799999999999,3.6693,2.0993,1.9527,1.41,-3.1835,10
2014-01-04 00:25:00,1.6018,-0.96442,122.81,4.6421,13.45,5.8047,-0.0274399999999999,0.88571,-0.0259899999999999,3.7069,2.1773,2.0726,1.4882,-3.0718,10
2014-01-04 00:26:00,1.601,-0.98659,122.79,4.7583,13.453,5.7978,-0.0287199999999999,-0.0088599999999999,0.0037399999999999,3.7564,2.2653,2.0055,1.3538,-2.9042,10
2014-01-04 00:27:00,1.6015,-0.93116,122.82,4.6508,13.45,5.7787,-0.0287199999999999,1.054,-0.0285,3.6872,2.0684,1.8206,1.2388,-2.8484,10
2014-01-04 00:28:00,1.6007,-0.94225,122.85,4.5203,13.452,5.7562,-0.02981,-0.02657,0.0008,3.6011,1.89,1.5982,1.0006,-3.3511,10
2014-01-04 00:29:00,1.6015,-0.92007,122.82,4.3883,13.453,5.7441,-0.0345699999999999,1.0363,-0.0372299999999999,3.5295,1.7204,1.5327,1.0151,-3.3511,10
2014-01-04 00:30:00,1.6021,-0.98659,122.8,4.2603,13.452,5.7181,-0.0276199999999999,-0.62885,0.0196999999999999,3.4759,1.6872,1.3541,0.89033,-3.3511,10
2014-01-04 00:31:00,1.5999,-0.95333,122.82,4.1966,13.454,5.7129,-0.02798,-0.5314299999999998,0.01482,3.441,1.5105,1.4559,1.105,-3.3511,10
2014-01-04 00:32:00,1.6013,-0.93116,122.83,4.291,13.454,5.6939,-0.0212199999999999,0.8547099999999999,-0.01752,3.4283,1.5473,1.4339,1.1858,-3.379,10
2014-01-04 00:33:00,1.6004,-0.95333,122.8,4.3308,13.453,5.6766,-0.0320099999999999,-0.47386,0.01593,3.4088,1.5724,1.3307,1.1244,-3.3511,10
2014-01-04 00:34:00,1.6013,-0.96442,122.9,4.2632,13.455,5.6592,-0.03036,0.3808599999999999,-0.0118499999999999,3.3617,1.4536,1.2977,1.1913,-3.4069,10
2014-01-04 00:35:00,1.6004,-0.9755,122.85,4.194,13.454,5.6419,-0.0345699999999999,-0.32328,0.0098799999999999,3.3338,1.4036,1.276,1.2937,-3.4348,10
2014-01-04 00:36:00,1.601,-0.94225,122.83,4.1519,13.456,5.6315,-0.03091,-0.4207099999999999,0.0078799999999999,3.3184,1.4116,1.2209,1.1656,-3.351,10
2014-01-04 00:37:00,1.6007,-0.9755,122.82,4.1127,13.456,5.6125,-0.03347,-0.22586,0.00432,3.2725,1.4413,1.1755,1.189,-3.351,10
2014-01-04 00:38:00,1.5999,-0.9755,122.88,4.1177,13.457,5.6021,-0.03237,0.11957,-0.0048599999999999,3.2529,1.3551,1.1395,1.0594,-3.4069,10
2014-01-04 00:39:00,1.6002,-0.94225,122.89,4.0899,13.456,5.59,-0.03402,-0.99642,0.0332799999999999,3.2266,1.1202,1.0663,0.98762,-3.351,10
2014-01-04 00:40:00,1.6002,-0.94225,122.93,4.0518,13.457,5.571,-0.03055,-0.85028,0.0297,3.1898,1.0493,1.0089,0.85635,-3.4068,10
2014-01-04 00:41:00,1.6004,-0.94225,122.94,3.9836,13.456,5.5485,-0.03164,-0.92114,0.0276899999999999,3.1277,0.95501,0.92451,0.78759,-3.351,10
