measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-14 00:00:00,1.6713,-1.2526,119.42,5.203,13.438,9.6365,-0.02707,0.19486,-0.00161,6.535,5.4807,5.5271,5.5538,-1.9891,10
2021-01-14 00:01:00,1.6721,-1.2748,119.46,5.0165,13.437,9.6082,-0.0287199999999999,0.06643,-0.0024099999999999,6.4939,5.4465,5.4522,5.4838,-2.072,10
2021-01-14 00:02:00,1.6727,-1.2526,119.4,4.9257,13.438,9.5623,-0.02213,-0.02214,0.0008199999999999,6.4505,5.3735,5.434,5.4523,-2.293,10
2021-01-14 00:03:00,1.6716,-1.2526,119.41,4.8827,13.442,9.5358,-0.02542,-0.403,0.01899,6.4281,5.3567,5.3834,5.4095,-2.2378,10
2021-01-14 00:04:00,1.6721,-1.2526,119.4,4.886,13.445,9.4987,-0.03073,0.31,-0.01223,6.3922,5.3637,5.3714,5.3904,-2.0996,10
2021-01-14 00:05:00,1.6718,-1.2415,119.53,4.9665,13.443,9.4776,-0.0263399999999999,0.94771,-0.0251499999999999,6.3941,5.336,5.3825,5.4409,-2.4864,10
2021-01-14 00:06:00,1.6727,-1.2526,119.48,4.9322,13.446,9.4352,-0.0263399999999999,-0.90342,0.0267599999999999,6.3747,5.2462,5.3327,5.3827,-2.4588,10
2021-01-14 00:07:00,1.6718,-1.2859,119.3,4.898,13.446,9.396400000000002,-0.0263399999999999,-0.20371,0.0064099999999999,6.3539,5.214,5.3308,5.4223,-2.5417,10
2021-01-14 00:08:00,1.6716,-1.2083,119.19,4.8885,13.449,9.3594,-0.0252399999999999,0.4827099999999999,-0.01052,6.3552,5.3195,5.2991,5.354,-2.3759,10
2021-01-14 00:09:00,1.6732,-1.2194,119.17,4.8583,13.449,9.3241,-0.02451,0.06643,-0.0040499999999999,6.3261,5.2509,5.2952,5.3811,-2.3759,10
2021-01-14 00:10:00,1.6718,-1.2859,119.23,4.9318,13.45,9.2941,-0.0276199999999999,-0.05757,0.00111,6.3395,5.3404,5.384,5.4558,-2.3483,10
2021-01-14 00:11:00,1.6735,-1.3191,119.26,5.0681,13.45,9.25,-0.02835,0.02657,0.00136,6.3619,5.3839,5.3825,5.4571,-2.1826,10
2021-01-14 00:12:00,1.6732,-1.2526,119.19,5.0474,13.45,9.2183,-0.03347,-0.10186,0.0016299999999999,6.3715,5.3246,5.3766,5.4597,-2.0168,10
2021-01-14 00:13:00,1.6727,-1.2526,119.21,4.9709,13.451,9.1796,-0.03036,-0.07971,0.00164,6.3571,5.3094,5.2911,5.3728,-2.0721,10
2021-01-14 00:14:00,1.6718,-1.2748,119.2,4.9367,13.453,9.1461,-0.0213999999999999,-0.34543,0.0066,6.3431,5.3109,5.3116,5.3461,-2.155,10
2021-01-14 00:15:00,1.6729,-1.2859,119.27,5.0403,13.453,9.1144,-0.0224999999999999,-0.26128,0.0030999999999999,6.3562,5.3134,5.3528,5.4303,-2.2102,10
2021-01-14 00:16:00,1.6732,-1.2748,119.27,4.9934,13.456,9.0756,-0.02963,-0.18157,0.01031,6.3397,5.3068,5.3526,5.4265,-2.155,10
2021-01-14 00:17:00,1.6729,-1.2637,119.2,4.9607,13.455,9.0422,-0.02817,-0.2391399999999999,0.00969,6.3342,5.3168,5.3513,5.4202,-2.0721,10
2021-01-14 00:18:00,1.6729,-1.2415,119.19,4.9121,13.456,9.0,-0.0277999999999999,-0.527,0.01349,6.3023,5.2953,5.2897,5.346,-2.1826,10
2021-01-14 00:19:00,1.6724,-1.2415,119.16,4.8787,13.457,8.9665,-0.0287199999999999,0.0885699999999999,-0.0033999999999999,6.2722,5.2912,5.3039,5.3545,-2.4036,10
2021-01-14 00:20:00,1.6729,-1.2083,119.23,4.8699,13.458,8.9296,-0.0252399999999999,0.0088599999999999,0.00363,6.2596,5.261,5.3356,5.4053,-2.3484,10
2021-01-14 00:21:00,1.6724,-1.2748,119.29,4.8651,13.46,8.8926,-0.0276199999999999,-0.341,0.00551,6.2548,5.3604,5.3526,5.385,-2.2379,10
2021-01-14 00:22:00,1.6729,-1.2415,119.23,4.9114,13.46,8.861,-0.0288999999999999,0.41186,-0.01433,6.2771,5.3722,5.4165,5.5052,-2.1826,10
2021-01-14 00:23:00,1.6738,-1.2859,119.24,4.9003,13.462,8.8223,-0.0250599999999999,-0.1461399999999999,0.00385,6.2748,5.3832,5.4247,5.5246,-2.0721,10
2021-01-14 00:24:00,1.6729,-1.3081,119.16,4.827,13.46,8.7995,-0.0202999999999999,-0.46943,0.0116799999999999,6.2701,5.4292,5.3447,5.4172,-2.0721,10
2021-01-14 00:25:00,1.6724,-1.297,119.24,4.8429,13.462,8.755499999999998,-0.02725,-0.2568599999999999,0.00694,6.2386,5.3385,5.43,5.5235,-2.2379,10
2021-01-14 00:26:00,1.6721,-1.2526,119.26,4.7983,13.462,8.7186,-0.02817,0.07086,-0.0004,6.2275,5.3112,5.3555,5.4393,-2.0169,10
2021-01-14 00:27:00,1.6735,-1.2637,119.19,4.7314,13.463,8.681699999999998,-0.03055,0.403,-0.0118099999999999,6.1834,5.2494,5.3367,5.4296,-1.9892,10
