measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-25 00:00:00,1.4956,-0.48718,122.08,20.725,13.155,22.841,0.0166299999999999,0.1327,0.0035999999999999,20.086,18.327,18.528,18.653,-2.6487,10
2018-08-25 00:01:00,1.4983,-0.4761099999999999,122.1,20.777,13.156,22.817,0.00932,-1.1059,-0.0106199999999999,20.08,18.381,18.527,18.597,-2.6487,10
2018-08-25 00:02:00,1.4964,-0.4318199999999999,122.09,20.793,13.156,22.796,0.0122399999999999,-0.00442,-0.0074999999999999,20.058,18.543,18.53,18.623,-2.6487,10
2018-08-25 00:03:00,1.4961,-0.5203999999999999,122.15,20.816,13.156,22.774,0.01388,-0.53081,-0.00204,20.078,18.519,18.572,18.613,-2.5935,10
2018-08-25 00:04:00,1.4975,-0.4982599999999999,122.22,20.821,13.156,22.757,0.0106,0.8625599999999999,0.0100599999999999,20.053,18.516,18.625,18.697,-2.566,10
2018-08-25 00:05:00,1.4956,-0.4761099999999999,122.17,20.833,13.157,22.733,0.00621,-0.38041,0.00353,20.046,18.516,18.577,18.646,-2.5384,10
2018-08-25 00:06:00,1.4956,-0.4982599999999999,122.18,20.801,13.157,22.705,0.01023,-0.7431299999999998,-0.0069899999999999,20.012,18.492,18.565,18.573,-2.6488,10
2018-08-25 00:07:00,1.4983,-0.46504,122.2,20.804,13.158,22.683,0.00566,0.18578,0.00025,19.989,18.392,18.568,18.644,-2.6212,10
2018-08-25 00:08:00,1.4947,-0.4982599999999999,122.14,20.785,13.156,22.664,0.01991,-0.4467599999999999,-0.01118,19.979,18.49,18.583,18.599,-2.6488,10
2018-08-25 00:09:00,1.4978,-0.48718,122.2,20.769,13.158,22.644,0.0122399999999999,-1.0749,-0.01391,19.966,18.423,18.591,18.618,-2.5108,10
