,ac_power_inv_16544_daily_max,ac_power_inv_16544_daily_mean,ac_energy_inv_16544_daily_sum
2017-01-23,2.471,0.8251228070175438,7.836
2017-01-24,0.017,0.005813333333333318,0.027
2017-01-25,1.771,0.3378510638297872,2.641
2017-01-26,1.1909999999999998,0.5563859649122807,5.287
2017-01-27,3.391,0.8359745762711864,8.215999999999998
2017-01-28,2.463,0.4421428571428571,4.124
2017-01-29,0.929,0.3051465517241379,2.949
2017-01-30,3.17,0.9099298245614035,8.643
2017-01-31,2.212,0.6111196581196581,5.957
2017-02-01,4.787,1.4057627118644067,13.825
2017-02-02,0.2429999999999999,0.07394736842105261,0.5819999999999999
2017-02-03,0.316,0.13805555555555551,1.24
2017-02-04,0.7379999999999999,0.26226271186440675,2.58
2017-02-05,1.452,0.18427499999999997,1.839
2017-02-06,1.485,0.6330495867768595,6.38
2017-02-07,0.516,0.27015517241379305,2.614
2017-02-08,4.187,0.9420082644628099,9.502
2017-02-09,4.925,2.1525371900826444,21.697
2017-02-10,2.129,0.7595294117647059,7.535
2017-02-11,2.271,0.5962666666666666,5.962
2017-02-12,1.3730000000000002,0.30959130434782606,2.971
2017-02-13,0.2349999999999999,0.09551851851851849,0.8599999999999999
2017-02-14,4.939,1.7818211382113822,18.267
2017-02-15,4.258,1.220952,12.715
2017-02-16,4.063,1.4883515625,15.878
2017-02-17,5.099,2.327184615384615,25.214
2017-02-18,5.026,2.760423076923077,29.903
2017-02-19,4.987,2.8017230769230768,30.354
2017-02-20,5.1530000000000005,2.8697404580152672,31.326
2017-02-21,2.924,1.04676,10.906
2017-02-22,4.126,1.463578125,15.612
2017-02-23,3.403,1.3225725190839694,14.441
2017-02-24,4.776,1.5940238095238095,16.738
2017-02-25,1.814,0.2865736434108527,3.086
2017-02-26,3.994,1.6243484848484848,17.865
2017-02-27,5.309,2.9596165413533835,32.8
2017-02-28,2.7110000000000003,0.9448846153846153,10.237
2017-03-01,3.787,0.9351496062992125,9.898
2017-03-02,5.941,2.96239552238806,33.076
2017-03-03,6.231,2.2267555555555556,25.062
2017-03-04,0.2369999999999999,0.11937704918032783,1.214
2017-03-05,1.342,0.4208661417322834,4.454
2017-03-06,3.674,1.152865671641791,12.874
2017-03-07,1.893,0.5699291338582677,6.032
2017-03-08,5.773,3.047426666666667,19.061
2017-03-11,0.758,0.22113432835820893,2.469
2017-03-12,3.19,0.9124117647058823,10.339
2017-03-13,2.196,0.9093812949640288,10.537
2017-03-14,0.003,0.001,0.005
2017-03-16,0.005,0.0031515151515151517,0.0
2017-03-17,0.121,0.0408064516129032,0.4169999999999999
2017-03-18,0.0509999999999999,0.015811594202898526,0.184
2017-03-19,1.354,0.5976258992805755,6.919
2017-03-20,1.305,0.6164109589041096,7.498
2017-03-21,6.031000000000001,2.947527027027027,36.355
2017-03-22,6.242000000000001,3.457362416107383,42.929
2017-03-23,5.993,3.343594594594595,41.238
2017-03-24,5.372999999999999,0.8173571428571428,9.536
2017-03-25,1.002,0.36248226950354606,4.261
2017-03-26,4.332,1.60025,19.732
2017-03-27,2.3040000000000003,0.9042684563758389,11.228
2017-03-28,1.342,0.5317972972972972,6.556
2017-03-29,5.831,3.015291390728477,37.943
2017-03-30,3.663,1.024222972972973,12.631
2017-03-31,0.8590000000000001,0.2820884353741496,3.453
2017-04-01,2.015,0.5303985507246376,6.202
2017-04-02,5.856,2.6547236842105266,33.63
2017-04-03,5.916,1.9813175675675676,24.436
2017-04-04,4.642,1.1747763157894737,14.882
2017-04-05,4.575,1.5078807947019868,18.974
2017-04-06,0.935,0.31185135135135134,3.844
2017-04-07,0.1,0.04529861111111108,0.546
2017-04-08,5.647,2.3580974025974024,30.263
2017-04-09,5.355,2.90924025974026,37.337
2017-04-10,4.329,2.289538961038961,29.384
2017-04-11,4.26,0.9813766233766235,12.604
2017-04-12,1.852,0.8720617283950617,5.888
2017-04-15,4.7620000000000005,1.4632692307692308,19.042
2017-04-16,5.428,2.3556538461538463,30.64
2017-04-17,6.1370000000000005,3.3476815286624206,43.82
2017-04-18,5.896,3.4036858974358974,44.267
2017-04-19,3.196,0.7155576923076923,9.307
2017-04-20,3.632,0.8695445544554455,7.325999999999999
2017-05-07,3.0660000000000003,1.4182062500000001,18.976
2017-05-08,4.4110000000000005,1.8731490683229814,25.229
2017-05-09,6.1370000000000005,2.9032049689440993,39.069
2017-05-10,6.212999999999999,3.2296770186335406,43.41
2017-05-11,5.115,2.013351851851852,27.3
2017-05-12,5.47,2.1437361963190185,29.208
2017-05-13,3.721,1.1052944785276075,15.085
2017-05-14,5.89,2.42123125,32.382
2017-05-15,5.997000000000001,3.456981595092025,47.12
2017-05-16,4.728,1.8033765432098765,24.507
2017-05-17,5.805,2.800914110429448,38.138
2017-05-18,5.824,2.814447852760736,38.352
2017-05-19,5.183,1.708030864197531,23.171
2017-05-20,5.912000000000001,3.4392378048780485,47.113
2017-05-21,5.218,1.2634750000000001,16.995
2017-05-22,6.1160000000000005,2.167590361445783,30.142
2017-05-23,6.159,2.658848484848485,36.714
2017-05-24,5.738,2.640323170731707,36.261
2017-05-25,2.375,0.6794634146341464,9.3
2017-05-26,3.74,1.053073619631902,14.359
2017-05-27,3.3510000000000004,1.088632530120482,15.125
2017-05-28,5.625,2.6778282208588955,36.591
2017-05-29,5.937,2.716218181818182,37.358
2017-05-30,5.9670000000000005,2.250722891566265,31.255
2017-05-31,5.848,3.1555609756097565,43.244
2017-06-01,5.994,3.076260606060606,42.411
2017-06-02,6.198,3.2363072289156625,44.941
2017-06-03,5.844,3.4131024096385545,47.334
2017-06-04,4.902,1.0037844311377246,13.985
2017-06-05,3.454,0.7185575757575757,9.969
2017-06-06,5.96,1.1475243902439023,15.786
2017-06-07,5.744,3.332047904191617,46.496
2017-06-08,5.609,3.2332634730538925,45.112
2017-06-09,6.087000000000001,3.1932951807228913,44.282
2017-06-10,5.805,3.0779580838323355,43.042
2017-06-11,5.65,3.2768132530120484,45.47
2017-06-12,5.577000000000001,2.940404761904762,41.302
2017-06-13,4.981,1.4382694610778444,20.21
2017-06-14,5.571000000000001,3.257029761904762,45.769
2017-06-15,5.304,1.6486706586826345,23.111
2017-06-16,5.962000000000001,2.420267857142857,34.099
2017-06-17,5.445,2.9661437125748504,41.508
2017-06-18,5.921,1.5645515151515152,21.634
2017-06-19,5.881,1.7314670658682634,24.331
2017-06-20,5.99,2.347857142857143,32.991
2017-06-21,5.557,2.453625,34.453
2017-06-22,5.323,2.080167664670659,29.071
2017-06-23,3.427,1.188820359281437,16.638
2017-06-24,6.027,1.7705773809523808,24.892
2017-06-25,6.07,2.588863905325444,36.574
2017-06-26,5.899,2.315541666666667,32.601
2017-06-27,5.977,2.226845238095238,31.194
2017-06-28,6.081,2.767289156626506,38.44
2017-06-29,2.624,0.9527784431137725,13.336
2017-06-30,5.371,1.7701071428571429,24.862
2017-07-01,5.579,1.666595238095238,23.377
2017-07-02,5.756,3.0157857142857143,42.404
2017-07-03,5.566,3.1028154761904765,43.543
2017-07-04,6.022,3.0582130177514792,43.18
2017-07-05,5.361000000000001,2.9913035714285714,41.983
2017-07-06,5.742000000000001,2.464449101796407,34.414
2017-07-07,5.322,2.371686746987952,32.906
2017-07-08,5.683,2.1866706586826345,30.522
2017-07-09,5.702000000000001,2.910604790419162,40.593
2017-07-10,5.021,1.7125060240963856,23.835
2017-07-11,5.656000000000001,2.2017724550898206,30.782
2017-07-12,4.881,1.601939393939394,22.202
2017-07-13,2.949,0.7113652694610778,9.948
2017-07-14,5.937,2.4872784810126585,32.909
2017-07-15,5.574,2.314646706586826,32.254
2017-07-16,6.073,2.256509090909091,31.122
2017-07-17,5.787000000000001,2.694323353293413,37.533
2017-07-18,5.792000000000001,2.562096385542169,35.539
2017-07-19,5.611000000000001,2.3568253012048195,32.697
2017-07-20,5.016,1.801632530120482,25.029
2017-07-21,5.189,2.714909090909091,37.42
2017-07-22,3.59,1.0779636363636365,14.932
2017-07-23,5.5120000000000005,1.8541272727272726,25.53
2017-07-24,5.747000000000001,1.558733333333333,21.442
2017-07-25,3.1910000000000003,1.089478787878788,15.014
2017-07-26,5.212000000000001,2.097243902439024,28.733
2017-07-27,5.595,1.4584573170731707,19.942
2017-07-28,6.236000000000001,2.505521212121212,34.557
2017-07-29,5.517,3.1433636363636364,43.332
2017-07-30,5.292000000000001,2.9454329268292683,40.329
2017-07-31,5.496,2.688006134969325,36.566
2017-08-01,5.547000000000001,2.315170731707317,31.704
2017-08-02,5.436,2.837530864197531,38.366
2017-08-03,5.362,2.188913043478261,29.425
2017-08-04,5.5840000000000005,1.906919254658385,25.651
2017-08-05,6.035,2.3986012269938652,32.642
2017-08-06,5.992000000000001,2.450975155279503,32.944
2017-08-07,5.948,1.4949937106918239,19.85
2017-08-08,5.899,3.0183765432098766,40.785
2017-08-09,5.917999999999999,2.8506521739130433,38.293
2017-08-10,5.205,2.577962962962963,34.858
2017-08-11,4.1850000000000005,1.3100943396226417,17.423
2017-08-12,5.523,2.442493827160494,33.011
2017-08-13,5.8260000000000005,2.93606875,39.179
2017-08-14,5.64,2.066622641509434,27.399
2017-08-15,5.746,1.8631499999999999,24.884
2017-08-16,5.7490000000000006,2.7286521739130434,36.644
2017-08-17,4.833,1.9901645569620254,26.227
2017-08-18,5.684,2.7988037974683544,36.879
2017-08-19,5.689,2.147194968553459,28.477
2017-08-20,5.295,2.7196265822784813,35.837
2017-08-21,4.957,2.318503184713376,30.352
2017-08-22,5.117,1.3014774193548386,16.832
2017-08-23,5.511,1.8533949044585987,24.264
2017-08-24,5.96,2.5498083333333335,25.517
2017-08-25,5.596,2.7870064102564105,36.244
2017-08-26,5.414,2.5997115384615386,33.81
