measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-29 00:00:00,0.1666999999999999,-0.2323,121.91,15.986,13.586,16.028,0.2746,0.2985999999999999,0.0821999999999999,-99999.0,13.468,13.292,13.895,-2.0521,10
2008-08-29 00:15:00,0.1663999999999999,-0.2469,121.78,16.124,13.586,15.795,0.2747999999999999,-0.2516999999999999,-0.0686999999999999,-99999.0,13.412,13.277,13.904,-2.1554,10
2008-08-29 00:30:00,0.1661999999999999,-0.2424999999999999,121.66,15.729,13.593,15.595,0.2752,-0.0933999999999999,-0.0256,-99999.0,13.27,13.162,13.795,-2.3565,10
2008-08-29 00:45:00,0.1661999999999999,-0.2637999999999999,121.65,15.911,13.597,15.416,0.2747,-0.2482,-0.0672999999999999,-99999.0,13.316,13.202,13.874,-2.1998,10
2008-08-29 01:00:00,0.1668999999999999,-0.266,121.63,15.562,13.6,15.273,0.2751,0.1215,0.0337999999999999,-99999.0,12.909,12.84,13.362,-2.2108,10
2008-08-29 01:15:00,0.1668999999999999,-0.2543,121.7,15.171,13.605,15.135,0.2762,-0.3922999999999999,-0.1081,-99999.0,12.679,12.577,13.059,-2.1076,10
2008-08-29 01:30:00,0.1666999999999999,-0.2535,121.71,14.634,13.61,14.981,0.2748999999999999,-0.3811999999999999,-0.1041,-99999.0,12.615,12.494,12.917,-2.0265,10
2008-08-29 01:45:00,0.1663999999999999,-0.2499,121.59,14.271,13.616,14.806,0.2742,-0.3551,-0.0969,-99999.0,12.669,12.534,12.981,-1.8902,10
2008-08-29 02:00:00,0.1666,-0.2351999999999999,121.59,14.996,13.621,14.622,0.2742999999999999,-0.281,-0.0767,-99999.0,13.058,12.952,13.416,-1.313,10
2008-08-29 02:15:00,0.1668999999999999,-0.2359999999999999,121.7,15.251,13.621,14.482,0.276,-0.0035,-0.001,-99999.0,13.092,12.96,13.428,-1.5915,10
2008-08-29 02:30:00,0.167,-0.2301,121.76,15.047,13.622,14.394,0.2767999999999999,0.0328,0.0091,-99999.0,12.794,12.635,13.134,-1.929,10
2008-08-29 02:45:00,0.1678999999999999,-0.2543,121.68,15.283,13.622,14.339,0.2777999999999999,-0.2707999999999999,-0.0756,-99999.0,12.711,12.573,13.098,-1.9105,10
2008-08-29 03:00:00,0.1676,-0.2316,121.6,15.271,13.621,14.301,0.2786,-0.1905999999999999,-0.0531999999999999,-99999.0,12.434,12.324,12.839,-2.0157,10
2008-08-29 03:15:00,0.1673,-0.2594,121.35,15.214,13.623,14.279,0.2777999999999999,0.1531,0.0429,-99999.0,12.306,12.203,12.737,-2.0563,10
2008-08-29 03:30:00,0.167,-0.2382,121.37,15.28,13.625,14.24,0.2787999999999999,0.3976,0.1114,-99999.0,12.278,12.157,12.793,-2.2039,10
2008-08-29 03:45:00,0.1676,-0.2667999999999999,121.28,15.626,13.624,14.204,0.2796,-0.2611999999999999,-0.0729,-99999.0,12.758,12.647,13.314,-2.0637,10
2008-08-29 04:00:00,0.1671,-0.2505999999999999,121.14,15.418,13.622,14.207,0.2802,0.0913,0.0254999999999999,-99999.0,12.604,12.51,13.039,-2.2296,10
2008-08-29 04:15:00,0.1666,-0.2492,121.33,15.339,13.623,14.222,0.2805,-0.0562,-0.0161999999999999,-99999.0,12.521,12.421,12.987,-2.2739,10
2008-08-29 04:30:00,0.1676999999999999,-0.2520999999999999,121.7,14.202,13.626,14.221,0.2801,-0.0998,-0.0281999999999999,-99999.0,11.663,11.618,12.015,-2.7423,10
2008-08-29 04:45:00,0.1676,-0.2359999999999999,121.73,13.903,13.635,14.156,0.2793999999999999,-0.137,-0.0388,-99999.0,11.503,11.412,11.865,-2.3034,10
2008-08-29 05:00:00,0.1673,-0.225,121.52,13.722,13.643,14.009,0.2793999999999999,0.3698,0.1033,-99999.0,11.429,11.336,11.753,-2.0028,10
2008-08-29 05:15:00,0.1668,-0.2316,121.16,14.155,13.646,13.839,0.2767,7.0449,1.9419,-99999.0,11.51,11.46,11.862,-1.2449,10
2008-08-29 05:30:00,0.1676999999999999,-0.2132999999999999,121.14,14.316,13.646,13.684,0.2674,26.21,6.9806,-99999.0,11.661,11.578,12.012,0.948,10
2008-08-29 05:45:00,0.1900999999999999,-0.3634999999999999,121.13,14.173,13.647,13.564,0.2621999999999999,123.34,32.539,-99999.0,11.668,11.647,12.042,7.838199999999999,10
2008-08-29 06:00:00,0.5202999999999999,1.482,121.07,13.847,13.647,13.498,0.2093,157.9,33.048,-99999.0,11.719,11.75,12.091,22.765,10
2008-08-29 06:15:00,0.5197,13.097,121.53,14.685,13.646,13.474,0.1312,157.94,20.728,-99999.0,12.501,12.473,12.883,43.037,10
2008-08-29 06:30:00,0.5808999999999999,35.648,121.88,16.419,13.636,13.593,0.0473,201.04,9.9691,-99999.0,13.715,13.649,13.982,84.40999999999998,10
2008-08-29 06:45:00,0.7631999999999999,75.245,121.78,17.434,13.616,13.987,0.0869,200.83,17.605,-99999.0,16.029,15.813,16.141,133.94,10
2008-08-29 07:00:00,1.1362,128.96,121.8,18.277,13.589,14.694,0.3125,216.52,67.996,-99999.0,18.741,18.547,18.914,186.3,10
2008-08-29 07:15:00,1.6367,192.3,121.93,18.502,13.558,15.659,0.5906,224.42,132.19,-99999.0,21.399,21.627,22.017,244.43,10
2008-08-29 07:30:00,2.207,262.36,122.1,18.475,13.524,16.8,0.9008,227.76,204.99,-99999.0,22.805,23.618,24.281,307.65,10
2008-08-29 07:45:00,2.7914,330.62,122.69,19.813,13.495,17.966,1.2187,228.34,278.43,-99999.0,26.687,27.292,27.84,371.15,10
2008-08-29 08:00:00,3.2822,396.05,123.46,20.173,13.462,19.168,1.5465,225.44,348.57,-99999.0,30.211,30.501,30.727,432.13,10
2008-08-29 08:15:00,3.8149,462.28,123.4,20.242,13.432,20.362,1.8473,227.21,419.68,-99999.0,32.777,33.169,33.072,495.43,10
2008-08-29 08:30:00,4.3097,522.7,123.5,20.779,13.407,21.519,2.1149,229.63,485.48,-99999.0,35.826,36.045,35.682,554.94,10
2008-08-29 08:45:00,4.7835,581.31,123.69,20.843,13.379,22.678,2.4123,227.86,549.66,-99999.0,37.173,37.685,36.985,612.86,10
2008-08-29 09:00:00,5.2233,638.12,124.36,20.951,13.356,23.822,2.678,228.69,612.36,-99999.0,38.535,39.163,38.586,670.94,10
2008-08-29 09:15:00,5.6488,691.52,124.59,21.246,13.337,24.909,2.954,227.01,670.4,-99999.0,40.375,40.941,40.206,727.47,10
2008-08-29 09:30:00,6.0286,737.62,124.77,21.466,13.321,25.941,3.2346,223.86,724.0599999999998,-99999.0,42.251,42.839,42.169,779.64,10
2008-08-29 09:45:00,6.335,774.52,124.85,22.109,13.305,26.92,3.4111,224.17,764.4,-99999.0,45.51,46.014,46.202,827.97,10
2008-08-29 10:00:00,6.5893,806.1,124.68,22.547,13.287,27.945,3.6297,220.85,801.38,-99999.0,47.132,48.131,48.78,869.6799999999998,10
2008-08-29 10:15:00,6.7812,829.95,124.72,22.946,13.272,28.998,3.778,219.51,829.0599999999998,-99999.0,49.962,51.008,50.98,905.04,10
2008-08-29 10:30:00,7.0119,859.07,124.69,23.513,13.262,30.079,3.9546,217.92,861.61,-99999.0,50.026,52.211,52.751,940.65,10
2008-08-29 10:45:00,7.2161,889.0299999999999,125.33,23.497,13.252,31.095,4.0867,219.14,895.44,-99999.0,48.987,51.866,53.189,970.53,10
2008-08-29 11:00:00,7.3421,903.6,125.34,23.926,13.245,31.933,4.2119,216.59,912.06,-99999.0,52.257,53.987,54.207,996.75,10
2008-08-29 11:15:00,7.5039,922.57,125.25,23.815,13.237,32.627,4.3,217.33,934.38,-99999.0,52.647,54.126,54.735,1019.1,10
2008-08-29 11:30:00,7.5643,929.79,125.27,24.14,13.229,33.162,4.3917,215.13,944.67,-99999.0,54.137,55.604,56.456,1034.5,10
2008-08-29 11:45:00,7.599199999999998,938.09,125.75,24.111,13.221,33.605,4.4151,215.66,951.92,-99999.0,55.085,56.688,56.364,1047.1,10
2008-08-29 12:00:00,7.554,932.16,125.66,24.199,13.212,33.955,4.4079,214.78,946.55,-99999.0,56.922,58.275,57.486,1047.6,10
2008-08-29 12:15:00,7.5776,936.94,125.84,24.373,13.204,34.248,4.4534,213.65,951.2,-99999.0,56.5,57.537,57.365,1050.6,10
2008-08-29 12:30:00,7.5368,932.75,126.01,24.614,13.194,34.476,4.4379,212.9,944.69,-99999.0,56.062,57.674,58.008,1047.5,10
2008-08-29 12:45:00,7.472,923.48,125.87,25.167,13.184,34.669,4.4087,212.82,938.15,-99999.0,56.907,58.329,58.617,1041.1,10
2008-08-29 13:00:00,7.3749,909.45,125.62,25.35,13.172,34.906,4.3167,213.54,921.57,-99999.0,56.178,57.885,59.048,1026.8,10
