,ac_power_inv_17263_daily_max,ac_power_inv_17263_daily_mean,ac_energy_inv_17263_daily_sum
2021-01-01,3.153,1.8496967213114754,18.803
2021-01-02,3.103,1.5988083333333334,15.984
2021-01-03,2.524,0.8768016528925621,8.836999999999998
2021-01-04,3.148,1.5562439024390244,15.953
2021-01-05,3.141,1.5232066115702478,15.357
2021-01-06,3.161,1.68527868852459,17.132
2021-01-07,3.3200000000000003,1.4728720000000002,15.349
2021-01-08,3.113,1.7355887096774194,17.935
2021-01-09,3.0380000000000003,1.674217741935484,17.297
2021-01-10,3.178,1.5918320000000001,16.578
2021-01-11,3.112,1.8621200000000002,19.392
2021-01-12,3.082,1.4763064516129034,15.253
2021-01-13,3.064,1.4346850393700787,15.181
2021-01-14,3.141,1.8711935483870967,19.344
2021-01-15,3.082,1.8942357723577237,19.417
2021-01-16,3.028,1.807975806451613,18.684
2021-01-17,3.052,1.861483870967742,19.236
2021-01-18,3.096,1.851536,19.287
2021-01-19,2.968,1.437161616161616,11.857
2021-01-20,3.182,1.8582204724409448,19.674
2021-01-21,3.264,1.938230158730159,20.354
2021-01-22,3.37,1.3539291338582677,14.326
2021-01-23,2.814,0.6895245901639344,7.007
2021-01-24,3.405,1.8707903225806453,19.331
2021-01-25,3.508,1.8323015873015873,19.237
2021-01-26,3.51,2.096929133858268,22.186
2021-01-27,2.746,1.2613968253968255,13.243
2021-01-28,4.0360000000000005,1.795984126984127,18.852
2021-01-29,2.415,0.7687619047619048,8.074999999999998
2021-01-30,3.5380000000000003,2.0761875,22.146
2021-01-31,3.509,1.4422540983606558,14.667
2021-02-01,2.07,1.0120787401574802,10.714
2021-02-02,3.771,2.0584307692307693,22.291
2021-02-03,3.581,1.9515801526717558,21.3
2021-02-04,3.488,1.902320610687023,20.774
2021-02-05,3.633,2.19684496124031,23.617
2021-02-06,3.5820000000000003,2.1601538461538463,23.407
2021-02-07,3.557,1.9752076923076922,21.393
2021-02-08,3.495,2.011376923076923,21.794
2021-02-09,3.113,0.580976,6.057
2021-02-10,3.521,1.9390149253731341,21.653
2021-02-11,3.655,1.9187076923076922,20.79
2021-02-12,3.793,2.19915037593985,24.371
2021-02-13,3.807,1.8285187969924812,20.258
2021-02-14,3.773,2.074177777777778,23.33
2021-02-15,3.522,1.541911111111111,17.338
2021-02-16,3.79,2.1454191176470587,24.314
2021-02-17,3.848,2.274785185185185,25.584
2021-02-18,3.748,2.2329779411764705,25.305
2021-02-19,3.73,2.2044632352941176,24.986
2021-02-20,3.903,2.2852720588235296,25.888
2021-02-21,3.743,2.2171956521739133,25.499
2021-02-22,3.634,2.2304160583941606,25.457
2021-02-23,3.728,2.2516058394160585,25.706
2021-02-24,3.717,2.059525179856115,23.857
2021-02-25,3.731,2.216956834532374,25.682
2021-02-26,3.833,2.239592857142857,26.116
2021-02-27,3.864,2.273151079136691,26.333
2021-02-28,3.741,2.1651489361702128,25.436
2021-03-01,3.777,2.275792857142857,26.548
2021-03-02,3.848,2.283276595744681,26.83
2021-03-03,4.17,1.0514964539007092,12.36
2021-03-04,3.994,2.3444964539007094,27.543
2021-03-05,4.043,2.3727394366197183,28.082
2021-03-06,4.046,2.3250845070422534,27.514
2021-03-07,3.076,1.1385395683453239,13.184
2021-03-08,4.045,2.3534225352112674,27.858
2021-03-09,4.174,2.4214895104895104,28.859
2021-03-10,3.978,1.8251249999999999,21.9
2021-03-11,4.1770000000000005,1.9022307692307692,22.664
2021-03-12,4.182,2.0809374999999997,24.977
2021-03-13,4.167,2.4195555555555557,29.026
2021-03-14,3.961,1.5976549295774647,18.908
2021-03-15,0.159,0.07224999999999997,0.0929999999999999
2021-03-17,3.51,0.6747215189873418,8.862999999999998
2021-03-18,4.1850000000000005,2.4447687074829934,29.94
2021-03-19,4.175,2.4121156462585036,29.55
2021-03-20,4.112,2.4175,29.816
2021-03-21,4.184,2.479857142857143,30.383
2021-03-22,4.176,2.4452517006802723,29.95
2021-03-23,4.189,2.4917094594594595,30.727
2021-03-24,4.176,2.4311599999999998,30.386
2021-03-25,3.836,1.6646375838926175,20.672
2021-03-26,4.183,2.37132,29.64
2021-03-27,4.183,2.468132450331126,31.061
2021-03-28,4.1850000000000005,2.446434210526316,30.985
2021-03-29,4.188,2.470184210526316,31.293
2021-03-30,4.095,2.3053006535947715,29.385
2021-03-31,4.155,2.40837012987013,30.904
2021-04-01,4.15,1.4262987012987014,18.305
2021-04-02,4.167,2.4101776315789474,30.533
2021-04-03,4.183,2.3270397350993375,29.275
2021-04-04,4.187,2.4355098039215686,31.06
2021-04-05,4.187,2.3354575163398694,29.777
2021-04-06,4.151,2.349883870967742,30.349
2021-04-07,4.1610000000000005,2.2356129032258063,28.878
2021-04-08,4.186,2.460935483870968,31.798
2021-04-09,4.186,2.3958987341772153,31.536
2021-04-10,4.184,2.4458258064516127,31.587
2021-04-11,4.158,2.229258064516129,28.788
2021-04-12,4.182,1.7968258064516127,23.199
2021-04-13,1.709,0.5898888888888889,7.516
2021-04-14,3.871,1.8721698113207548,24.806
2021-04-15,4.184,2.3617151898734177,31.098
2021-04-16,4.191,2.459496855345912,32.587
2021-04-17,4.186,2.4404025157232705,32.33
2021-04-18,4.155,2.42459375,32.325
2021-04-19,4.188,2.46366875,32.854
2021-04-20,4.188,2.389761006289308,31.667
2021-04-21,3.831,1.6559625,22.076
2021-04-22,3.713,1.2399808917197452,16.224
2021-04-23,1.696,0.879904458598726,11.512
2021-04-24,4.17,1.261761006289308,16.723
2021-04-25,4.048,1.7729500000000002,23.638
2021-04-26,4.164,2.4136975308641975,32.578
2021-04-27,4.189,2.2745731707317076,31.091
2021-04-28,4.191,2.5038703703703704,33.811
2021-04-29,4.1850000000000005,2.473398773006135,33.61
2021-04-30,4.187,2.462310975609756,33.647
2021-05-01,4.073,2.0993496932515336,28.518
2021-05-02,4.184,1.9747818181818182,27.157
2021-05-03,4.176,2.1546341463414636,29.449
2021-05-04,4.183,2.426524390243902,33.164
2021-05-05,4.184,2.2598484848484848,31.079
2021-05-06,4.187,1.7540061349693252,23.836
2021-05-07,4.1770000000000005,1.6982883435582823,23.074
2021-05-08,4.187,2.0786309523809523,29.103
2021-05-09,2.992,0.878116564417178,11.929
2021-05-10,3.261,0.8496909090909089,11.689
2021-05-11,4.178,1.5827710843373495,21.901
2021-05-12,3.663,1.3762378048780488,18.811
2021-05-13,2.223,0.9882987804878048,13.502
2021-05-14,4.19,2.3472831325301207,32.481
2021-05-15,4.162,1.2947636363636363,17.808
2021-05-16,3.293,1.3146047904191616,18.299
2021-05-17,4.186,1.8242710843373495,25.23
2021-05-18,4.187,2.403130177514793,33.847
2021-05-19,4.183,2.2583076923076923,31.815
2021-05-20,4.187,2.0302280701754385,28.932
2021-05-21,4.19,2.4662923976608186,35.146
2021-05-22,4.187,2.4061637426900586,34.283
2021-05-23,4.1850000000000005,2.4124035087719298,34.381
2021-05-24,4.189,2.4219239766081873,34.512
2021-05-25,4.1850000000000005,2.172387283236994,31.335
2021-05-26,4.184,2.199277456647399,31.71
2021-05-27,4.186,2.2002573099415206,31.348
2021-05-28,4.1850000000000005,2.383754385964912,33.963
2021-05-29,3.701,1.2225568862275449,17.01
2021-05-30,4.149,1.8032117647058823,25.554
2021-05-31,4.1610000000000005,1.743131736526946,24.275
2021-06-01,3.875,1.3352130177514794,18.816
2021-06-02,3.859,1.491154761904762,20.878
2021-06-03,4.1850000000000005,2.3321588235294115,33.05
2021-06-04,4.182,2.380635838150289,34.339
2021-06-05,4.184,2.2878662790697675,32.781
2021-06-06,4.1610000000000005,1.9814367816091953,28.727
2021-06-07,3.71,1.428796511627907,20.493
2021-06-08,4.181,2.1542742857142856,31.411
2021-06-09,4.187,2.4127558139534884,34.599
2021-06-10,4.188,2.3734367816091955,34.414
2021-06-11,4.186,2.3579310344827586,34.199
2021-06-12,4.174,2.3339085714285717,34.041
2021-06-13,4.187,2.348662857142857,34.26
2021-06-14,4.179,2.2878342857142857,33.369
2021-06-15,4.018,1.7323620689655173,25.131
2021-06-16,3.859,2.040511627906977,29.249
2021-06-17,3.882,2.042232558139535,29.282
2021-06-18,4.023,1.9370292397660818,27.611
2021-06-19,3.635,1.4951929824561403,21.324
2021-06-20,4.171,1.871191860465116,26.827
2021-06-21,4.149,2.1348662790697674,30.6
2021-06-22,4.152,1.9821034482758622,28.736
2021-06-23,4.103,2.1850628571428574,31.863
2021-06-24,4.1770000000000005,2.2876206896551725,33.167
2021-06-25,4.1770000000000005,2.311714285714286,33.725
2021-06-26,4.143,2.283121387283237,32.92
2021-06-27,4.069,2.239183908045977,32.468
2021-06-28,3.953,2.1617732558139533,30.992
2021-06-29,3.996,1.7167602339181285,24.482
2021-06-30,4.008,1.8208538011695905,25.957
2021-07-01,4.101,2.2029766081871345,31.405
2021-07-02,4.079,1.7224418604651162,24.685
2021-07-03,4.005,1.9950857142857141,29.106
2021-07-04,4.126,2.182094117647059,30.911
2021-07-05,4.164,2.1694352941176467,30.732
2021-07-06,4.103,2.181070588235294,30.902
2021-07-07,3.957,2.1713450292397662,30.947
2021-07-08,4.008,1.664080459770115,24.127
2021-07-09,3.962,2.158517441860465,30.944
2021-07-10,3.963,1.8765606936416184,27.053
2021-07-11,4.072,2.0547151162790698,29.451
2021-07-12,3.751,2.023238372093023,28.994
2021-07-13,3.964,1.8260058479532164,26.014
2021-07-14,3.856,2.1406294117647056,30.32
2021-07-15,3.979,2.169238372093023,31.096
2021-07-16,4.056,2.233447674418605,32.02
2021-07-17,4.063,2.249447674418605,32.246
2021-07-18,4.141,2.0539883040935676,29.275
2021-07-19,4.1610000000000005,2.264705882352941,32.081
2021-07-20,4.183,2.2895438596491227,32.627
2021-07-21,4.073,2.2429181286549706,31.966
2021-07-22,4.038,2.1513705882352943,30.484
2021-07-23,4.079,2.1770941176470586,30.847
2021-07-24,4.166,2.097325443786982,29.529
2021-07-25,4.039,1.907670588235294,27.032
2021-07-26,3.227,1.309012121212121,18.007
2021-07-27,3.652,1.639357575757576,22.536
2021-07-28,4.122,2.336970238095238,32.716
2021-07-29,4.184,2.2298511904761904,31.21
2021-07-30,3.821,2.0036923076923077,28.215
2021-07-31,3.709,2.010746987951807,27.811
2021-08-01,4.186,2.3976309523809527,33.574
2021-08-02,4.189,2.4129702380952383,33.779
2021-08-03,4.186,2.407656626506024,33.308
2021-08-04,4.184,2.352373493975904,32.546
2021-08-05,4.16,2.3641024096385546,32.719
2021-08-06,4.151,2.2533939393939395,30.995
2021-08-07,4.18,2.1651151515151517,29.765
2021-08-08,4.118,2.266658536585366,30.977
2021-08-09,4.102,2.138454545454546,29.405
2021-08-10,4.082,2.2939074074074073,30.969
2021-08-11,3.873,1.4508417721518987,19.109
2021-08-12,3.979,2.2468650306748463,30.514
2021-08-13,3.918,2.2437204968944098,30.099
2021-08-14,3.975,1.8866687116564416,25.635
2021-08-15,3.957,2.1932777777777774,29.606
2021-08-16,3.726,2.010572327044025,26.635
2021-08-17,3.721,2.114333333333333,28.02
2021-08-18,2.41,1.1405833333333335,14.836
2021-08-19,3.855,2.15191875,28.697
2021-08-20,3.892,1.548113924050633,20.39
2021-08-21,3.015,1.2045668789808917,15.764
2021-08-22,3.987,1.5605189873417722,20.539
2021-08-23,3.943,1.58274213836478,20.975
2021-08-24,4.049,2.2141801242236023,29.703
2021-08-25,4.0280000000000005,2.2196835443037974,29.224
2021-08-26,4.171,2.3716012658227847,31.217
2021-08-27,4.1690000000000005,2.3072371794871795,29.988
2021-08-28,4.121,2.279235668789809,29.82
2021-08-29,3.984,2.0993999999999997,27.108
2021-08-30,3.991,2.186044871794872,28.408
2021-08-31,1.864,0.7772012987012986,9.978
2021-09-01,4.079,1.8612193548387095,24.037
2021-09-02,4.111,1.455907894736842,18.445
2021-09-03,4.115,1.903392156862745,24.27
2021-09-04,4.16,2.3996387096774194,30.998
2021-09-05,4.053,2.2829038461538462,29.672
2021-09-06,3.709,2.1623006535947713,27.575
2021-09-07,3.752,2.089503267973856,26.636
2021-09-08,3.822,1.8734466666666667,23.417
2021-09-09,3.691,2.2025761589403974,27.722
2021-09-10,3.872,2.211066225165563,27.816
2021-09-11,3.945,2.2664144736842107,28.712
2021-09-12,3.852,2.200843137254902,28.066
2021-09-13,4.136,2.423573333333333,30.298
2021-09-14,4.0520000000000005,2.3375600000000003,29.222
2021-09-15,4.055,2.2420666666666667,28.032
2021-09-16,4.003,2.2047006802721087,27.008
2021-09-17,3.899,2.2298657718120807,27.693
2021-09-18,3.945,2.1885850340136055,26.81
2021-09-19,3.856,2.21598,27.691
2021-09-20,3.7,2.1561554054054053,26.59
2021-09-21,3.799,2.199581081081081,27.119
2021-09-22,3.768,2.0240608108108105,24.972
