,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2022-01-01,5.765,3.2073966942148764,32.337
2022-01-02,5.696,3.1260737704918036,31.784
2022-01-03,5.464,2.9285161290322583,30.259
2022-01-04,5.316,2.9092661290322583,30.063
2022-01-05,5.313,2.9522377049180326,30.007
2022-01-06,5.2940000000000005,2.8448617886178864,29.158
2022-01-07,5.303,2.9172682926829268,29.906
2022-01-08,5.101,2.8629421487603306,28.868
2022-01-09,5.474,3.038308943089431,31.141
2022-01-10,5.774,2.581934426229508,26.256
2022-01-11,5.6000000000000005,3.128772357723577,32.066
2022-01-12,5.135,2.6422644628099174,26.649
2022-01-13,5.781,2.1697295081967214,22.062
2022-01-14,5.672,3.0786341463414635,31.555
2022-01-15,4.464,1.3424916666666666,13.419
2022-01-16,5.511,2.5852950819672134,26.285
2022-01-17,5.227,2.9323821138211383,30.062
2022-01-18,5.723,1.8898629032258063,19.53
2022-01-19,5.389,3.051208,31.785
2022-01-20,5.659,3.226632,33.61
2022-01-21,5.229,1.6465564516129032,17.013
2022-01-22,4.537,1.4172983870967741,14.647
2022-01-23,5.589,3.196952380952381,33.572
2022-01-24,5.447,3.117055118110236,32.99
2022-01-25,5.663,3.2356456692913387,34.24
2022-01-26,5.814,3.3514960629921258,35.47
2022-01-27,5.714,3.3364173228346456,35.316
2022-01-28,6.11,2.6339921875,28.098
2022-01-29,4.936,1.5520629921259843,16.423
2022-01-30,5.719,3.2976796875,35.175
2022-01-31,5.7410000000000005,2.008779527559055,21.256
2022-02-01,5.088,1.3518897637795275,14.308
2022-02-02,6.134,3.4978076923076924,37.901
2022-02-03,6.035,3.5413023255813956,38.077
2022-02-04,5.896,3.488553846153846,37.793
2022-02-05,5.971,3.4427099236641223,37.587
2022-02-06,5.949,3.4667099236641223,37.846
2022-02-07,5.7250000000000005,3.404992366412214,37.168
2022-02-08,5.8500000000000005,3.3806363636363637,37.184
2022-02-09,5.881,3.4413333333333336,37.858
2022-02-10,5.867,3.4132556390977444,37.828
2022-02-11,5.797,3.422689393939394,37.653
2022-02-12,5.8340000000000005,3.4306015037593984,38.022
2022-02-13,5.723,3.3820970149253733,37.769
2022-02-14,5.656,3.311859259259259,37.253
2022-02-15,5.907,2.905127819548872,32.203
2022-02-16,5.442,3.2551194029850743,36.348
2022-02-17,6.218,3.6545185185185187,41.107
2022-02-18,5.909,3.486529411764706,39.517
2022-02-19,5.759,3.4288308823529414,38.861
2022-02-20,5.792,3.4224264705882352,38.795
2022-02-21,5.846,3.212544117647059,36.413
2022-02-22,6.287,3.186779411764706,36.117
2022-02-23,6.226,2.579102189781022,29.447
2022-02-24,6.303,3.706557971014493,42.627
2022-02-25,6.2,3.674536231884058,42.266
2022-02-26,6.3870000000000005,3.7337194244604315,43.252
2022-02-27,6.391,3.115942857142857,36.352
2022-02-28,6.131,3.6382608695652174,41.845
2022-03-01,5.845,3.4943214285714284,40.762
2022-03-02,5.772,3.312007142857143,38.638
2022-03-03,5.986,3.013496402877698,34.907
2022-03-04,6.611,2.1382,24.94
2022-03-05,6.422,2.3403071428571427,27.307
2022-03-06,6.004,3.5546830985915494,42.062
2022-03-07,6.454,3.5440352112676057,41.938
2022-03-08,6.3180000000000005,3.701090909090909,44.104
2022-03-09,5.904,3.5264545454545457,42.02
2022-03-10,6.314,3.044769230769231,36.285
2022-03-11,6.4430000000000005,3.7964166666666666,45.556
2022-03-12,6.0,3.565638888888889,42.783
2022-03-13,5.7700000000000005,2.951503448275862,35.672
2022-03-14,6.454,3.4845347222222225,41.817
2022-03-15,5.736,3.378631944444445,40.551
2022-03-16,6.089,3.524609589041096,42.885
2022-03-17,6.207,3.5266027397260276,42.915
2022-03-18,6.005,3.475608108108108,42.875
2022-03-19,6.353,2.929777777777778,35.167
2022-03-20,6.743,3.320277027027027,40.958
2022-03-21,6.43,3.5650536912751676,44.271
2022-03-22,6.242,3.596013422818792,44.658
2022-03-23,6.029,3.543463087248322,44.004
2022-03-24,5.846,3.4241476510067117,42.519
2022-03-25,5.751,3.05452,38.177
2022-03-26,5.923,2.5833,32.289
2022-03-27,6.037,3.3348552631578947,42.248
2022-03-28,6.043,1.8236122448979593,22.35
2022-03-29,6.059,3.490751724137931,42.184
2022-03-30,6.409,3.461172185430464,43.561
2022-03-31,6.008,3.337,42.548
2022-04-01,5.839,3.352888888888889,42.756
2022-04-02,6.066,3.4430849673202615,43.904
2022-04-03,6.282,2.972860927152318,37.409
2022-04-04,5.867,3.3320065359477127,42.488
2022-04-05,5.743,3.3337922077922078,42.791
2022-04-06,6.274,3.590683870967742,46.391
2022-04-07,6.253,3.591348387096774,46.395
2022-04-08,5.854,3.402525641025641,44.237
2022-04-09,5.952,3.290378205128205,42.785
2022-04-10,6.369,3.33949358974359,43.42
2022-04-11,6.1530000000000005,3.4249745222929935,44.816
2022-04-12,6.6930000000000005,3.7450379746835445,49.318
2022-04-13,6.158,3.5783312101910827,46.824
2022-04-14,6.0360000000000005,3.484746835443038,45.888
2022-04-15,5.958,3.406392405063291,44.854
2022-04-16,5.889,3.386215189873418,44.593
2022-04-17,5.814,3.323352201257862,44.045
2022-04-18,6.147,3.001238993710692,39.77
2022-04-19,6.412,2.7436942675159237,35.9
2022-04-20,5.878,3.274225,43.66
2022-04-21,5.9510000000000005,3.298530864197531,44.535
2022-04-22,6.555,2.9652000000000003,39.54
2022-04-23,6.324,3.539672839506173,47.788
2022-04-24,6.266,3.4652654320987657,46.785
2022-04-25,5.955,3.252783950617284,43.921
2022-04-26,5.915,3.066335403726708,41.147
2022-04-27,5.767,3.2271646341463414,44.104
2022-04-28,5.952,3.303268292682927,45.146
2022-04-29,6.123,3.401840490797546,46.22
2022-04-30,5.803,3.220432926829268,44.014
2022-05-01,5.8180000000000005,3.2338242424242427,44.474
2022-05-02,5.663,3.179060606060606,43.723
2022-05-03,6.006,3.3069454545454544,45.476
2022-05-04,6.127,3.3944397590361444,46.968
2022-05-05,5.696,3.0786181818181815,42.341
2022-05-06,5.7780000000000005,3.2190666666666665,44.268
2022-05-07,5.6930000000000005,3.171406060606061,43.61
2022-05-08,5.845,3.2054491017964075,44.619
2022-05-09,5.87,3.2655357142857144,45.725
2022-05-10,5.908,3.242613095238095,45.406
2022-05-11,6.018,3.3182380952380957,46.459
2022-05-12,6.129,3.338319526627219,47.018
2022-05-13,5.896,3.1952823529411765,45.269
2022-05-14,5.631,3.135579881656805,44.156
2022-05-15,6.093,2.808183431952663,39.55
2022-05-16,5.617,3.0663058823529417,43.439
2022-05-17,5.714,3.152461538461538,44.395
2022-05-18,5.589,3.057652941176471,43.323
2022-05-19,5.62,3.037872093023256,43.549
2022-05-20,5.4990000000000006,3.044307692307693,42.881
2022-05-21,5.5600000000000005,3.0344853801169593,43.24
2022-05-22,5.55,3.02433918128655,43.107
2022-05-23,5.508,2.9494739884393066,42.522
2022-05-24,5.564,3.0723391812865497,43.795
2022-05-25,5.359,2.962175438596491,42.21
2022-05-26,5.582,2.9026473988439307,41.844
2022-05-27,5.525,2.8669941520467837,40.861
2022-05-28,5.453,2.8143953488372095,40.349
2022-05-29,5.412,2.887052023121387,41.628
2022-05-30,5.707,3.0849597701149425,44.739
2022-05-31,5.563,3.0426531791907516,43.871
2022-06-01,5.699,3.0824425287356325,44.698
2022-06-02,5.514,2.9643988439306357,42.735
2022-06-03,5.542,2.556847953216374,36.435
2022-06-04,5.7250000000000005,2.728219653179191,39.336
2022-06-05,5.4750000000000005,2.896706896551724,42.008
2022-06-06,5.346,2.9154885057471267,42.267
2022-06-07,5.364,2.8953121387283236,41.746
2022-06-08,5.3100000000000005,2.901416184971098,41.835
2022-06-09,5.3020000000000005,2.860034482758621,41.477
2022-06-10,5.36,2.6919885057471267,39.042
2022-06-11,5.078,2.714063583815029,39.142
2022-06-12,5.398,2.8933390804597705,41.967
2022-06-13,5.354,2.90304,42.343
2022-06-14,5.622,2.9962857142857144,43.697
2022-06-15,5.323,2.904597701149425,42.124
2022-06-16,5.41,2.8900685714285714,42.152
2022-06-17,5.574,2.9665085714285713,43.263
2022-06-18,6.038,2.9130459770114943,42.24
2022-06-19,5.561,3.008272727272727,44.13
2022-06-20,5.535,3.0049428571428574,43.826
2022-06-21,5.549,2.8522685714285716,41.601
2022-06-22,6.272,2.4080769230769232,33.913
2022-06-23,5.131,2.8202126436781607,40.9
2022-06-24,5.235,2.858844827586207,41.455
2022-06-25,5.218,2.75116,40.126
2022-06-26,5.152,2.8044137931034485,40.661
2022-06-27,5.191,2.7566114285714285,40.207
2022-06-28,5.1000000000000005,2.761257142857143,40.273
2022-06-29,5.473,2.720822857142857,39.692
2022-06-30,5.231,2.8394022988505747,41.172
2022-07-01,5.2170000000000005,2.8377011494252873,41.145
2022-07-02,5.494,2.9345142857142856,42.801
2022-07-03,5.468,2.9846781609195405,43.29
2022-07-04,5.515,2.9713678160919543,43.092
2022-07-05,5.452,2.8817828571428574,42.034
2022-07-06,5.144,2.1585466666666666,13.49
2022-07-18,4.093,1.8810999999999998,7.498999999999999
2022-07-19,5.55,2.728152046783626,38.886
2022-07-20,5.144,2.7709058823529413,39.261
2022-07-21,5.402,2.2834260355029588,32.16
2022-07-22,5.5680000000000005,2.57407100591716,36.266
2022-07-23,4.878,1.5893529411764706,22.516
2022-07-24,5.913,3.032672514619883,43.224
2022-07-25,5.365,1.9869285714285714,27.818
2022-07-26,6.042,2.279287425149701,31.729
2022-07-27,6.002,2.281852071005917,32.143
2022-07-28,6.6770000000000005,2.1831341463414633,29.843
2022-07-29,5.957,1.6821566265060242,23.276
2022-07-30,6.0200000000000005,2.1430119760479043,29.832
2022-07-31,5.792,1.9651030303030304,27.027
2022-08-01,5.234,2.9166144578313253,40.343
2022-08-02,5.372,2.8868502994011975,40.175
2022-08-03,5.19,2.924963855421687,40.465
2022-08-04,2.943,0.9482075471698113,12.571
2022-08-05,5.2780000000000005,2.9716951219512193,40.619
2022-08-06,5.2780000000000005,2.945253012048193,40.746
2022-08-07,5.94,2.499460606060606,34.364
2022-08-08,5.761,2.407366459627329,32.309
2022-08-09,6.313,2.205680981595092,29.968
2022-08-10,5.676,2.47538036809816,33.624
2022-08-11,5.639,2.5311707317073173,34.593
2022-08-12,5.86,2.4927777777777775,33.652
2022-08-13,6.026,2.842754601226994,38.612
2022-08-14,5.397,2.51868125,33.598
2022-08-15,5.872,2.8241552795031057,37.898
2022-08-16,5.441,2.867155279503106,38.479
2022-08-17,5.39,2.7739814814814814,37.448
2022-08-18,5.181,2.70483850931677,36.293
2022-08-19,5.26,3.02288125,40.299
2022-08-20,5.3660000000000005,2.992604938271605,40.407
2022-08-21,5.518,3.0352138364779875,40.224
2022-08-22,5.272,3.0386981132075475,40.272
2022-08-23,5.264,2.9892812500000003,39.859
2022-08-24,5.432,3.0301656050955414,39.654
2022-08-25,5.274,2.9307070063694267,38.355
2022-08-26,5.2090000000000005,2.7893207547169814,36.959
2022-08-27,5.236,2.835547169811321,37.571
2022-08-28,5.417,3.0783291139240507,40.536
2022-08-29,5.237,3.0214076433121018,39.535
2022-08-30,5.267,3.017783439490446,39.484
2022-08-31,5.306,3.0266687898089173,39.599
2022-09-01,5.317,3.0665354838709677,39.61
2022-09-05,5.231,3.667628099173554,36.786
2022-09-06,5.305,3.0483571428571428,39.12
2022-09-07,5.221,3.0413790849673203,38.784
2022-09-08,5.007,2.149802631578947,27.238
2022-09-09,2.949,1.3657933333333334,17.075
2022-09-10,5.851,2.8001315789473686,35.47
2022-09-11,5.321,3.0424039735099337,38.287
2022-09-12,5.894,2.683885135135135,33.107
2022-09-13,6.539,2.3188933333333335,28.993
2022-09-14,6.091,3.1175,38.967
2022-09-15,5.688,3.277841059602649,41.25
2022-09-16,5.583,3.2493066666666666,40.619
2022-09-17,5.638,3.26612,40.828
2022-09-18,5.755,3.3489261744966443,41.586
2022-09-19,5.579,3.265993288590604,40.562
2022-09-20,5.621,3.273777027027027,40.385
