,ac_power_inv_17232_daily_max,ac_power_inv_17232_daily_mean,ac_energy_inv_17232_daily_sum
2019-01-01,4.102,2.0793055555555555,18.719
2019-01-02,4.674,2.1315,20.256
2019-01-03,4.563,2.2363947368421053,21.248
2019-01-04,4.517,1.989815789473684,18.906
2019-01-05,2.714,1.1931081081081083,11.041
2019-01-06,0.139,0.022433333333333322,0.169
2019-01-08,3.532,1.0999285714285714,7.702
2019-01-09,4.056,1.7823947368421051,16.935
2019-01-10,4.349,1.500078947368421,14.254
2019-01-11,4.6080000000000005,2.1836153846153845,21.296
2019-01-12,1.877,0.9574736842105264,9.1
2019-01-13,4.564,2.3171794871794873,22.596
2019-01-14,4.535,2.220051282051282,21.653
2019-01-15,1.23,0.6455135135135135,5.976
2019-01-16,3.793,0.9717941176470589,8.263999999999998
2019-01-17,0.4229999999999999,0.16885294117647057,1.44
2019-01-18,1.604,0.543037037037037,3.669
2019-01-19,1.737,0.7041891891891892,6.518
2019-01-20,2.53,1.041780487804878,10.684
2019-01-22,0.19,0.08299999999999999,0.523
2019-01-23,0.006,0.0005925925925925926,0.005
2019-01-24,0.2429999999999999,0.11673913043478257,0.674
2019-01-25,1.4340000000000002,0.39486842105263154,3.757
2019-01-26,2.805,1.3739999999999999,13.401
2019-01-27,4.243,1.8540731707317073,19.006
2019-01-28,4.781000000000001,2.338170731707317,23.968
2019-01-29,5.538,2.352268292682927,24.117
2019-01-30,4.966,2.578125,25.787
2019-01-31,4.953,2.54225,25.424
2019-02-01,5.093,2.485878048780488,25.485
2019-02-02,3.4160000000000004,1.169575,11.699
2019-02-03,1.248,0.4842051282051281,4.726
2019-02-04,0.953,0.37197499999999994,3.725
2019-02-05,1.7519999999999998,0.6005,6.01
2019-02-07,0.023,0.0055,0.028
2019-02-08,0.025,0.007719999999999984,0.049
2019-02-09,0.0069999999999999,0.00065384615384615,0.005
2019-02-10,0.0509999999999999,0.011827586206896537,0.0869999999999999
2019-02-11,0.155,0.07849999999999997,0.67
2019-02-12,0.175,0.07227777777777776,0.655
2019-02-13,0.1499999999999999,0.0529259259259259,0.3579999999999999
2019-02-14,0.6729999999999999,0.2917073170731707,2.996
2019-02-15,5.92,2.146558139534884,23.081
2019-02-16,6.331,2.2104761904761907,23.217
2019-02-17,4.782,1.843075,18.439
2019-02-18,4.042,1.085820512820513,10.589
2019-02-19,5.6930000000000005,1.8532250000000001,18.536
2019-02-20,5.718,2.2916511627906977,24.64
2019-02-21,4.192,1.8251395348837207,19.622
2019-02-22,5.4,1.7192439024390245,17.628
2019-02-23,4.781000000000001,2.457711111111111,27.656
2019-02-24,6.892,3.157577777777778,35.529
2019-02-25,5.8580000000000005,2.5104444444444445,28.248
2019-02-26,5.712999999999999,1.6537272727272727,18.197
2019-02-27,5.324,0.9356739130434782,10.767
2019-02-28,6.082000000000001,1.949688888888889,21.942
2019-03-01,6.2010000000000005,2.563511111111111,28.842
2019-03-02,1.5619999999999998,0.5669459459459459,5.25
2019-03-03,0.467,0.118875,0.954
2019-03-04,5.284,1.642090909090909,18.072
2019-03-05,3.971,1.6449130434782608,18.922
2019-03-06,1.3259999999999998,0.4565111111111111,5.142
2019-03-07,6.497999999999999,1.9288085106382977,22.668
2019-03-08,0.08,0.006999999999999997,0.0729999999999999
2019-03-09,0.772,0.3019473684210526,2.873
2019-03-10,2.363,0.928404761904762,9.757
2019-03-11,6.337999999999999,2.5855531914893617,30.386
2019-03-12,6.535,2.6685625,32.03
2019-03-13,5.563,2.003702127659574,23.552
2019-03-14,7.274,3.0441304347826086,35.01
2019-03-15,6.113,3.47275,41.682
2019-03-16,5.971,3.4586875,41.508
2019-03-17,6.042999999999999,3.4610833333333333,41.539
2019-03-18,5.925,3.0751428571428576,37.677
2019-03-19,6.0120000000000005,3.4939583333333335,41.934
2019-03-20,6.3500000000000005,3.434775510204082,42.082
2019-03-21,5.452000000000001,1.99231914893617,23.414
2019-03-22,3.898,1.3917959183673472,17.052
2019-03-23,5.5360000000000005,2.3145416666666665,27.78
2019-03-24,6.7940000000000005,2.484413043478261,28.579
2019-03-25,6.0520000000000005,3.4866800000000002,43.593
2019-03-26,5.421,2.5776999999999997,32.223
2019-03-27,5.774,2.4203200000000002,30.261
2019-03-28,5.734,2.1832083333333334,26.204
2019-03-29,6.825,2.2208510638297874,26.098
2019-03-30,6.774,2.62684,32.838
2019-03-31,6.291,3.6207058823529414,46.173
2019-04-01,6.372000000000001,3.138627450980392,40.023
2019-04-02,2.147,0.7786530612244897,9.549
2019-04-03,7.247999999999998,2.10504,26.317
2019-04-04,6.599,3.0949411764705883,39.467
2019-04-05,6.837000000000001,2.485183673469388,30.449
2019-04-06,5.148,1.81606,22.705
2019-04-07,6.9,2.7869423076923074,36.237
2019-04-08,6.134,3.2079807692307694,41.712
2019-04-09,6.409,1.23836,15.481
2019-04-10,0.3979999999999999,0.15781249999999997,1.901
2019-04-11,7.165,2.34711320754717,31.108
2019-04-12,7.0310000000000015,2.7375882352941177,34.911
2019-04-13,7.1450000000000005,2.41162,30.148
2019-04-14,5.808,1.8375471698113208,24.354
2019-04-15,2.487,0.7534313725490196,9.615
2019-04-16,2.11,0.99518,12.447
2019-04-17,6.7730000000000015,3.571555555555556,48.223
2019-04-18,6.207000000000001,3.583166666666667,48.379
2019-04-19,6.018,3.5383518518518517,47.773
2019-04-20,5.678,2.354814814814815,31.797
2019-04-21,6.1160000000000005,1.772418181818182,24.378
2019-04-22,6.6000000000000005,3.1402181818181822,43.187
2019-04-23,6.2410000000000005,3.4477272727272728,47.411
2019-04-24,6.962000000000001,3.3590714285714287,47.033
2019-04-25,6.276,3.3200363636363637,45.656
2019-04-26,6.7940000000000005,1.9494107142857142,27.299
2019-04-27,6.232,3.476464285714286,48.676
2019-04-28,6.359,2.776018181818182,38.179
2019-04-29,3.608,1.619740740740741,21.875
2019-04-30,5.003,1.364857142857143,19.113
2019-05-01,6.974,3.1759056603773588,42.085
2019-05-02,6.569,3.4666491228070173,49.408
2019-05-03,6.228,3.5189824561403507,50.15
2019-05-04,6.23,3.2613214285714287,45.663
2019-05-05,6.263,2.593,36.313
2019-05-06,6.1320000000000014,2.828017857142857,39.598
2019-05-07,5.063,1.3046607142857145,18.273
2019-05-08,5.814,1.6246491228070177,23.16
2019-05-09,7.255,3.1531052631578946,44.936
2019-05-10,6.291,3.6411403508771927,51.897
2019-05-11,6.1770000000000005,3.5385689655172414,51.315
2019-05-12,6.1240000000000006,3.4893965517241377,50.605
2019-05-13,6.069,3.3241896551724137,48.212
2019-05-14,6.212000000000001,3.4209824561403512,48.756
2019-05-15,5.5520000000000005,2.5203793103448278,36.554
2019-05-16,4.658,1.627298245614035,23.198
2019-05-17,6.888999999999999,1.773035714285714,24.828
2019-05-18,7.562999999999999,2.1091052631578946,30.062
2019-05-19,5.002,1.2619649122807017,17.989
2019-05-20,6.507999999999999,3.2055172413793103,46.49
2019-05-21,6.888,1.7226724137931035,24.988
2019-05-22,6.243,1.722824561403509,24.556
2019-05-23,4.672,1.330482142857143,18.63
2019-05-24,6.194,1.7716140350877192,25.258
2019-05-25,7.1160000000000005,3.274305084745763,48.306
2019-05-26,6.7250000000000005,3.0515,44.25
2019-05-27,7.055,2.9734464285714286,41.635
2019-05-28,4.699,1.6045517241379312,23.269
2019-05-29,6.945,2.4626101694915254,36.329
2019-05-30,7.319,2.7278947368421056,38.879
2019-05-31,6.0200000000000005,3.051525423728814,45.016
2019-06-01,6.652,2.7329642857142855,38.268
2019-06-02,6.569,2.724857142857143,38.155
2019-06-03,5.965,3.4496610169491526,50.889
2019-06-04,6.146,3.4544,51.821
2019-06-05,5.987,3.3670833333333334,50.513
2019-06-06,6.309,1.8886393442622953,28.807
2019-06-07,6.001,2.6752786885245903,40.803
2019-06-08,6.573,3.309593220338983,48.822
2019-06-09,6.228,3.5472131147540984,54.1
2019-06-10,6.029,3.4052295081967214,51.937
2019-06-11,5.917999999999999,3.325737704918033,50.727
2019-06-12,6.1320000000000014,2.9604500000000002,44.413
2019-06-13,5.855,2.370375,33.195
2019-06-14,5.9990000000000006,2.8249508196721314,43.086
2019-06-15,5.917000000000001,2.843967213114754,43.378
2019-06-16,5.7170000000000005,2.3571311475409837,35.958
2019-06-17,5.882999999999999,2.4886065573770493,37.958
2019-06-18,5.962999999999999,3.25895,48.891
2019-06-19,5.879,3.2647049180327867,49.792
2019-06-20,6.109,2.3644590163934427,36.067
2019-06-21,6.341,3.494901639344262,53.306
2019-06-22,7.252,3.4409836065573773,52.483
2019-06-23,6.059,3.448166666666667,51.727
2019-06-24,5.898,3.2844262295081967,50.095
2019-06-25,6.042000000000001,2.411688524590164,36.789
2019-06-26,6.255,3.355516666666667,50.339
2019-06-27,7.017,3.04315,45.656
2019-06-28,6.035,3.4167,51.256
2019-06-29,6.142,2.9424426229508196,44.883
2019-06-30,4.724,1.2315833333333333,18.48
2019-07-01,5.804,3.2988166666666667,49.492
2019-07-02,5.947,3.3038666666666665,49.565
2019-07-03,6.073,2.776408163265306,34.017
2019-07-04,6.426,3.020728813559322,44.562
2019-07-05,5.824,3.2424237288135593,47.837
2019-07-06,6.272,3.1001833333333333,46.509
2019-07-07,6.4510000000000005,2.7695409836065576,42.242
2019-07-08,6.48,2.485220338983051,36.664
2019-07-09,5.791,2.9899333333333336,44.854
2019-07-10,5.805,3.2733333333333334,49.108
2019-07-11,6.178,2.9133833333333334,43.709
2019-07-12,5.837000000000001,3.06205,45.941
2019-07-13,6.245,1.9431525423728813,28.666
2019-07-14,6.4590000000000005,3.0216949152542374,44.575
2019-07-15,6.441,3.0433833333333333,45.654
2019-07-16,5.791,3.3166101694915255,48.925
2019-07-17,5.682,3.0580166666666666,45.878
2019-07-18,5.784,3.2110333333333334,48.174
2019-07-19,5.776,3.2173333333333334,48.265
2019-07-20,5.6930000000000005,3.177118644067797,46.866
2019-07-21,5.712999999999999,3.246948275862069,47.091
2019-07-22,5.533,3.1474576271186443,46.432
2019-07-23,5.902,2.8263508771929824,40.283
2019-07-24,6.699,2.5470333333333333,38.212
2019-07-25,5.765,2.4108793103448276,34.962
2019-07-26,6.12,1.9864642857142858,27.814
2019-07-27,6.196000000000001,2.6387368421052635,37.609
2019-07-28,5.689,3.241431034482759,47.005
2019-07-29,5.928,2.897155172413793,42.016
2019-07-30,5.962000000000001,3.2401724137931036,46.989
2019-07-31,2.948,0.8620526315789474,12.29
2019-08-01,5.687,3.3259464285714286,46.571
2019-08-02,5.7250000000000005,3.1469137931034483,45.635
2019-08-03,5.619,2.3547017543859647,33.56
2019-08-04,5.973,3.0832807017543864,43.941
2019-08-05,5.8820000000000014,3.025438596491228,43.119
2019-08-06,5.7,2.845086206896552,41.258
2019-08-07,4.763999999999999,1.3029107142857141,18.245
2019-08-08,5.72,1.9334545454545455,26.588
2019-08-09,6.159,2.8266071428571427,39.578
2019-08-10,5.885,2.7595892857142856,38.642
2019-08-11,6.069,3.4425,48.2
2019-08-12,5.72,3.2721071428571427,45.815
2019-08-13,5.771,3.254107142857143,45.565
2019-08-14,5.612,3.1859285714285717,44.608
2019-08-15,5.54,3.1802678571428573,44.531
2019-08-16,5.532,3.206672727272727,44.098
2019-08-17,6.078,2.868527272727273,39.451
2019-08-18,5.618,3.2288,44.402
2019-08-19,5.9110000000000005,3.330145454545455,45.798
2019-08-20,5.841,3.280909090909091,45.118
2019-08-21,5.482,3.1608909090909094,43.468
2019-08-22,6.239,2.3171636363636363,31.868
2019-08-23,5.533,2.9864363636363636,41.071
2019-08-24,5.542000000000001,3.0729818181818183,42.26
2019-08-25,5.415,3.072690909090909,42.254
2019-08-26,5.667999999999999,3.2880185185185185,44.394
