,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2018-01-01,4.324,1.4383934426229508,21.936
2018-01-02,4.472,1.4156034482758622,20.526
2018-01-03,4.86,0.9077068965517242,13.162
2018-01-04,4.224,1.5880333333333334,23.82
2018-01-05,4.254,1.5957213114754099,24.335
2018-01-06,2.951,0.8540508474576272,12.597
2018-01-07,4.445,1.3999152542372881,20.649
2018-01-08,0.887,0.20682142857142854,2.896
2018-01-09,2.1750000000000003,0.2655344827586207,3.851
2018-01-10,4.756,1.2824,19.236
2018-01-11,4.688,1.8422333333333332,27.634
2018-01-12,4.774,1.8760819672131146,28.61
2018-01-13,4.735,1.8669499999999999,28.004
2018-01-14,4.833,1.6624,24.936
2018-01-17,4.757,1.747016393442623,26.642
2018-01-18,4.6930000000000005,1.8076721311475412,27.567
2018-01-19,2.375,0.45016071428571425,6.302
2018-01-20,5.026,2.0546,30.819
2018-01-21,4.714,1.893688524590164,28.879
2018-01-22,4.993,2.0163114754098364,30.749
2018-01-23,4.853,2.0007868852459016,30.512
2018-01-24,5.098,2.0519344262295083,31.292
2018-01-25,5.282,1.0691475409836066,16.304
2018-01-26,5.018,2.044950819672131,31.185
2018-01-27,4.672,1.8506885245901639,28.223
2018-01-28,4.888,2.0073934426229507,30.613
2018-01-29,5.058,2.0351803278688525,31.036
2018-01-30,5.187,1.4358305084745762,21.178
2018-01-31,4.877,2.0088688524590164,30.635
2018-02-01,4.899,2.079967213114754,31.72
2018-02-02,4.939,2.017360655737705,30.765
2018-02-03,4.837,2.0137704918032786,30.71
2018-02-04,4.839,2.0195409836065576,30.798
2018-02-05,4.947,2.010951612903226,31.17
2018-02-06,5.04,1.9242881355932202,28.383
2018-02-07,5.043,2.091806451612903,32.423
2018-02-08,4.96,2.0557903225806453,31.865
2018-02-09,4.99,2.0661774193548386,32.026
2018-02-10,4.312,0.9485689655172415,13.754
2018-02-11,5.113,2.1076290322580644,32.668
2018-02-12,5.556,1.531950819672131,23.362
2018-02-13,5.494,2.272725806451613,35.227
2018-02-14,5.44,1.6398305084745763,24.188
2018-02-15,5.344,2.257661290322581,34.994
2018-02-16,5.37,2.188491803278689,33.374
2018-02-17,5.321000000000001,2.2969032258064517,35.602
2018-02-18,5.362,2.298741935483871,35.63
2018-02-19,5.882999999999999,2.2749838709677417,35.262
2018-02-20,5.6000000000000005,2.4092063492063494,37.945
2018-02-21,6.205,1.9527049180327871,29.779
2018-02-22,6.271,1.8165967741935485,28.157
2018-02-23,5.706,2.4325396825396823,38.312
2018-02-24,5.587000000000001,2.407063492063492,37.911
2018-02-25,5.577000000000001,2.3722222222222222,37.362
2018-02-26,5.595,2.3664285714285715,37.271
2018-02-27,5.776,1.6394126984126984,25.821
2018-02-28,5.74,2.3855714285714287,37.573
2018-03-01,5.6530000000000005,2.4252857142857143,38.198
2018-03-02,1.798,0.54545,8.182
2018-03-03,6.277,1.470704918032787,22.428
2018-03-04,5.897,2.533095238095238,39.896
2018-03-05,5.688,2.4853437499999997,39.765
2018-03-06,5.757999999999999,2.5422580645161292,39.405
2018-03-07,3.152,1.092079365079365,17.2
2018-03-08,5.722,2.10084126984127,33.088
2018-03-09,5.413,2.254078125,36.065
2018-03-10,1.741,0.4950508474576271,7.301999999999999
2018-03-11,6.073,1.700344827586207,24.655
2018-03-12,5.402,2.4068305084745765,35.501
2018-03-13,4.397,1.275551724137931,18.495
2018-03-14,6.422999999999999,1.9265862068965518,27.948
2018-03-15,6.347,2.6421525423728816,38.976
2018-03-16,6.421,1.6460508474576272,24.279
2018-03-17,6.384,2.1819661016949152,32.202
2018-03-18,5.917999999999999,2.6330833333333334,39.498
2018-03-19,5.985,2.772816666666667,41.589
2018-03-20,6.078,1.9507833333333335,29.271
2018-03-21,4.282,0.9173389830508475,13.536
2018-03-22,1.873,0.44763157894736844,6.387
2018-03-23,6.32,2.003576271186441,29.559
2018-03-24,6.319,2.0038833333333335,30.066
2018-03-25,6.432,2.188081967213115,33.375
2018-03-26,5.954,2.7948196721311476,42.621
2018-03-27,5.939,2.7420983606557376,41.82
2018-03-28,5.721,2.6785901639344263,40.872
2018-03-29,5.654,2.6595409836065573,40.572
2018-03-30,5.594,2.6375737704918034,40.227
2018-03-31,5.6160000000000005,2.3767213114754098,36.243
2018-04-01,5.359,2.0237540983606555,30.867
2018-04-02,6.027,1.4001379310344828,20.307
2018-04-03,5.852,2.087933333333333,31.329
2018-04-04,5.949,2.267709677419355,35.148
2018-04-05,6.163,2.200466666666667,33.009
2018-04-06,5.44,2.4709508196721313,37.686
2018-04-07,5.3100000000000005,2.269209677419355,35.178
2018-04-08,6.227,2.0270166666666665,30.42
2018-04-09,5.738,2.549532258064516,39.528
2018-04-10,5.559,2.560774193548387,39.69
2018-04-11,5.801,2.7094262295081966,41.319
2018-04-12,6.11,2.7251612903225806,42.246
2018-04-13,5.832999999999999,2.6866612903225806,41.667
2018-04-14,5.736000000000001,2.6576290322580647,41.199
2018-04-15,5.425,2.228725806451613,34.548
