,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2024-01-01,0.636,0.18015286624203822,2.357
2024-01-02,0.7079999999999999,0.1263396226415094,1.674
2024-01-03,1.308,0.20453846153846153,2.659
2024-01-04,0.456,0.12596273291925464,1.69
2024-01-05,0.336,0.10315527950310557,1.384
2024-01-06,0.384,0.11731677018633539,1.574
2024-01-07,0.528,0.0986322580645161,1.274
2024-01-08,0.2039999999999999,0.04636363636363636,0.5949999999999999
2024-01-09,0.0599999999999999,0.012085106382978711,0.1419999999999999
2024-01-11,1.02,0.17130275229357794,1.556
2024-01-12,0.2399999999999999,0.055185185185185164,0.745
2024-01-13,0.0719999999999999,0.01637735849056602,0.217
2024-01-15,0.024,0.0003428571428571429,0.003
2024-01-19,0.0359999999999999,0.007534883720930229,0.081
2024-01-20,0.0359999999999999,0.0026440677966101645,0.0259999999999999
2024-01-21,0.0599999999999999,0.007999999999999995,0.0859999999999999
2024-01-23,0.876,0.20648275862068963,1.996
2024-01-24,2.448,0.6162181818181818,8.473
2024-01-25,17.7,1.9356585365853658,26.454
2024-01-26,4.356,1.4070731707317072,19.23
2024-01-27,2.508,0.7494545454545455,10.305
2024-01-28,8.64,1.6117590361445784,22.296
2024-01-29,14.976,2.5938909090909092,35.666
2024-01-30,1.992,0.552074074074074,7.453
2024-01-31,16.176000000000002,2.8029585798816568,39.475
2024-02-01,3.276,0.7529101796407186,10.478
2024-02-02,18.996,6.873656804733727,96.804
2024-02-03,18.768,7.951087719298245,113.303
2024-02-04,18.972,6.339670588235293,89.812
2024-02-05,18.948,6.07750588235294,86.098
2024-02-06,18.72,6.265341176470588,88.759
2024-02-07,12.516,3.3468771929824563,47.693
2024-02-08,19.116,5.127578947368421,73.068
2024-02-09,10.296,1.3299759036144578,18.398
2024-02-10,0.3479999999999999,0.09259259259259257,1.25
2024-02-11,0.228,0.07192405063291138,0.947
2024-02-12,12.828,1.0067710843373494,13.927
2024-02-13,8.808,1.9197818181818183,26.397
2024-02-14,20.076,3.689162790697674,52.878
2024-02-15,0.432,0.05433333333333332,0.652
2024-02-16,0.12,0.034846153846153825,0.453
2024-02-17,0.252,0.04066242038216558,0.532
2024-02-18,0.108,0.010687499999999994,0.114
2024-02-19,9.672,2.3147924528301886,30.671
2024-02-20,18.816,6.937302857142857,101.169
2024-02-21,18.756,5.315931428571429,77.524
2024-02-22,19.428,7.539886363636364,110.585
2024-02-23,20.748,8.500159090909092,124.669
2024-02-24,20.964,9.301898305084745,137.203
2024-02-25,18.78,5.716182857142857,83.361
2024-02-26,20.508,7.976610169491525,117.655
2024-02-27,18.264,7.929559322033898,116.961
2024-02-28,2.772,0.917680473372781,12.924
2024-02-29,21.84,4.8776590909090904,71.539
2024-03-01,20.796,9.333452513966481,139.224
2024-03-02,19.908,8.037050279329609,119.886
2024-03-03,15.12,4.99213407821229,74.46599999999998
2024-03-04,18.408,7.187262569832402,107.21
2024-03-05,15.576,6.222994285714285,90.752
2024-03-06,20.748,8.911,133.665
2024-03-07,20.856,8.277215469613258,124.848
2024-03-08,8.375999999999998,2.405,36.075
2024-03-09,1.74,0.4680731707317073,6.397
2024-03-10,10.8,2.882325581395349,30.985
2024-03-11,20.748,8.976,127.16
2024-03-12,19.668,8.370070588235293,118.576
2024-03-13,19.98,9.653122807017544,137.557
2024-03-14,8.124,2.664423529411765,37.746
2024-03-15,20.568,5.9835087719298246,85.265
2024-03-16,13.488,2.730494117647059,38.682
2024-03-17,1.752,0.45607185628742514,6.347
2024-03-18,3.708,0.6573846153846153,8.545999999999998
2024-03-19,2.664,0.6222650602409638,8.608
2024-03-20,4.716,0.8493571428571429,11.891
2024-03-21,15.108,4.094,57.316
2024-03-22,0.948,0.30967539267015703,4.929
2024-03-23,19.896,6.136344827586207,88.977
2024-03-24,21.636,7.096182857142858,103.486
2024-03-25,14.676,4.757931034482759,68.99
2024-03-26,14.112,3.1778823529411766,45.02
2024-03-27,7.836,1.8463157894736844,26.313
2024-03-28,19.548,4.798354285714286,69.976
2024-03-29,15.06,5.283409090909091,77.48999999999998
2024-03-30,6.384,1.7294157303370787,25.653
2024-03-31,10.128,3.325103448275862,48.214
2024-04-01,19.296,7.785235955056179,115.481
2024-04-02,10.86,2.350179775280899,34.861
2024-04-03,13.548,3.4246628571428572,49.943
2024-04-04,11.628,2.996290909090909,41.199
2024-04-05,21.396,9.986508474576272,147.301
2024-04-06,20.844,10.774799999999999,161.622
2024-04-07,20.844,9.603533333333333,144.053
2024-04-08,20.436,8.555662921348315,126.909
2024-04-09,19.32,8.735186440677966,128.844
2024-04-10,18.36,8.305127071823204,125.269
2024-04-11,6.828,2.149608938547486,32.065
2024-04-12,3.0,0.9912000000000001,14.455
2024-04-13,21.6,10.460769230769232,158.655
2024-04-14,20.376,10.488263736263736,159.072
2024-04-15,19.812,10.333573770491803,157.587
2024-04-16,19.812,9.140478260869566,140.154
2024-04-17,9.672,1.9879558011049723,29.985
2024-04-18,17.484,5.084,76.26
2024-04-19,20.016,6.645519553072626,99.129
2024-04-20,13.452,3.4647032967032967,52.548
2024-04-21,20.82,9.500821621621622,146.471
2024-04-22,20.748,9.989643243243243,154.007
2024-04-23,19.74,7.7614285714285725,117.715
2024-04-24,21.804,10.896461538461539,165.263
2024-04-25,21.036,10.984193548387097,170.255
2024-04-26,21.144,10.246973262032085,159.682
2024-04-27,15.084,5.200707182320442,78.444
2024-04-28,6.36,2.307,35.374
2024-04-29,11.1,1.974688524590164,30.114
2024-04-30,10.728,3.165989189189189,48.809
2024-05-01,19.116,7.545989189189189,116.334
2024-05-02,19.956,8.004,125.396
2024-05-03,19.452,6.025826086956521,92.396
2024-05-04,19.428,8.875365079365078,139.787
2024-05-05,20.352,10.284786885245902,156.843
2024-05-06,19.236,9.72397894736842,153.963
2024-05-07,20.148,6.826168421052632,108.081
2024-05-08,14.256,3.3927213114754102,51.739
2024-05-09,20.544,7.07557894736842,112.03
2024-05-10,19.476,8.895157894736842,140.84
2024-05-11,18.528,5.024459016393442,76.623
2024-05-12,20.412,6.00494472361809,99.582
2024-05-13,19.044,8.752397905759162,139.309
2024-05-14,20.004,10.325340314136126,164.345
2024-05-15,19.812,10.2076875,163.323
2024-05-16,19.452,8.7430625,139.889
2024-05-17,19.452,8.92301052631579,141.281
2024-05-18,19.092,9.765625,156.25
2024-05-19,19.476,9.9856875,159.771
2024-05-20,18.36,6.203242105263158,98.218
2024-05-21,18.732,7.249326315789474,114.781
2024-05-22,14.484,4.726806282722514,75.235
2024-05-23,18.648,9.401,150.416
2024-05-24,18.96,8.729284974093265,140.396
2024-05-25,20.316,8.401894736842104,133.03
2024-05-26,15.048,5.818515463917525,94.066
2024-05-27,3.852,1.0038534031413613,15.978
2024-05-28,19.644,9.5696875,153.115
2024-05-29,20.184,10.18325,162.932
2024-05-30,19.86,10.241072164948454,165.564
2024-05-31,19.728,9.800164948453608,158.436
2024-06-01,17.868000000000002,5.649886010362695,90.869
2024-06-02,18.636,6.50904255319149,101.975
2024-06-03,19.104,9.086783505154639,146.903
2024-06-04,16.044,4.881823834196891,78.516
2024-06-05,10.14,3.2777409326424873,52.717
2024-06-06,20.004,5.754625,92.074
2024-06-07,10.776,2.302421052631579,36.455
2024-06-08,14.088,4.037661538461538,65.612
2024-06-09,18.756,4.540837696335079,72.275
2024-06-10,20.76,10.41716923076923,169.279
2024-06-11,19.644,9.38916923076923,152.574
2024-06-12,19.572,8.847569230769231,143.773
2024-06-13,17.22,7.441237113402061,120.3
2024-06-14,19.62,9.752984615384616,158.486
2024-06-15,19.188,8.611918781725889,141.379
2024-06-16,16.824,5.759378238341968,92.63
2024-06-17,17.88,7.262215384615385,118.011
2024-06-18,18.852,7.918092307692308,128.669
2024-06-19,18.288,8.484676923076924,137.876
2024-06-20,10.344,3.5603809523809526,56.076
2024-06-21,8.496,2.4354782608695653,37.344
2024-06-22,2.628,1.023329842931937,16.288
2024-06-23,19.32,6.35325,101.652
2024-06-24,19.428,9.678584615384615,157.277
2024-06-25,19.392,6.904295454545454,101.263
2024-06-26,19.632,7.597484536082474,122.826
2024-06-27,20.16,10.12843298969072,163.743
2024-06-28,5.868,1.6176000000000001,26.286
2024-06-29,14.436,3.815872340425532,59.782
2024-06-30,19.5,7.606303664921467,121.067
2024-07-01,21.024,9.31818556701031,150.644
2024-07-02,10.764,2.810536082474227,45.437
2024-07-03,19.356,6.117573770491804,93.293
