,ac_power_inv_17064_daily_max,ac_power_inv_17064_daily_mean,ac_energy_inv_17064_daily_sum
2025-01-01,1.89,0.8782,7.695
2025-01-02,3.642,1.8372307692307692,17.919
2025-01-03,4.838,1.364078947368421,12.96
2025-01-04,4.5920000000000005,2.851114285714286,24.948
2025-01-05,4.643,2.3333243243243245,21.576
2025-01-06,4.961,2.592189189189189,23.999
2025-01-07,5.328,3.0244722222222227,27.225
2025-01-08,4.705,2.7886315789473684,26.499
2025-01-09,4.689,3.159388888888889,28.44
2025-01-10,4.591,2.17125,19.548
2025-01-11,4.743,2.9604615384615385,28.875
2025-01-12,4.784,3.2495833333333333,29.253
2025-01-13,4.832,3.284666666666667,29.577
2025-01-14,4.745,3.1907222222222225,28.722
2025-01-15,4.712,3.2102222222222223,28.899
2025-01-16,4.759,3.2290555555555556,29.073
2025-01-17,4.742,2.9985128205128206,29.235
2025-01-18,4.806,3.18927027027027,29.499
2025-01-19,4.83,3.2592432432432434,30.156
2025-01-20,5.04,3.4264594594594593,31.701
2025-01-21,4.932,3.2768648648648653,30.312
2025-01-22,4.835,3.244947368421053,30.831
2025-01-23,4.813,3.186184210526316,30.273
2025-01-24,5.148,1.852027027027027,17.13
2025-01-25,5.271,1.391,13.224
2025-01-26,0.263,0.05515151515151512,0.456
2025-01-27,4.982,2.1778857142857144,19.056
2025-01-28,5.008,3.3821052631578947,32.139
2025-01-29,5.015,3.414342105263158,32.436
2025-01-30,5.023,3.3526923076923074,32.697
2025-01-31,2.49,1.0013658536585366,10.263
2025-02-01,3.838,1.5566749999999998,15.573
2025-02-02,5.493,2.483780487804878,25.458
2025-02-03,4.671,2.0092439024390245,20.601
2025-02-04,4.798,1.3112142857142857,13.767
2025-02-05,5.449,3.3802142857142856,35.508
2025-02-06,4.776,1.170175,11.709
2025-02-07,4.79,1.6364634146341464,16.785
2025-02-08,5.481,3.4172749999999996,34.173
2025-02-09,5.477,3.603625,36.039
2025-02-10,5.355,3.537275,35.382
2025-02-11,5.722,3.9399090909090906,32.505
