measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-03 00:00:00,1.5429,-1.1421,122.26,4.645,13.489,6.4832,-0.02927,-0.4607,0.01744,4.1118,2.9027,3.0716,3.3507,-1.9895,10
2019-04-03 00:01:00,1.5424,-1.1864,122.35,4.628,13.493,6.4746,-0.02653,-0.43412,0.01291,4.101,2.826,3.0572,3.3547,-2.0172,10
2019-04-03 00:02:00,1.5424,-1.1088,122.29,4.5692,13.491,6.4559,-0.02891,-0.72206,0.02151,4.0864,2.861,3.0052,3.2511,-2.183,10
2019-04-03 00:03:00,1.5416,-1.0645,122.38,4.5104,13.493,6.4472,-0.0323799999999999,0.21706,-0.01255,4.0756,2.8296,3.0311,3.3053,-2.183,10
2019-04-03 00:04:00,1.5424,-1.131,122.36,4.4796,13.492,6.4333,-0.02452,0.5891699999999999,-0.0213999999999999,4.0701,2.829,3.0164,3.2991,-2.2107,10
2019-04-03 00:05:00,1.543,-1.0534,122.38,4.4622,13.493,6.4181,-0.0321999999999999,-0.0354399999999999,0.00766,4.0597,2.8412,3.0272,3.2865,-2.3488,10
2019-04-03 00:06:00,1.5421,-1.0978,122.37,4.4415,13.491,6.3989,-0.0429999999999999,0.7087799999999999,-0.02619,4.0327,2.8376,3.0186,3.3147,-2.2936,10
2019-04-03 00:07:00,1.5424,-1.0978,122.33,4.4715,13.493,6.392,-0.0362299999999999,-0.1860499999999999,0.0084899999999999,4.0484,2.8872,3.0802,3.3381,-2.183,10
2019-04-03 00:08:00,1.5419,-1.1199,122.35,4.5152,13.492,6.3853,-0.0263499999999999,-0.09746,0.00237,4.0657,2.9095,3.1081,3.3999,-2.1278,10
2019-04-03 00:09:00,1.5416,-1.131,122.33,4.5837,13.494,6.3697,-0.02543,-0.19935,-0.00255,4.0627,2.9277,3.0874,3.3644,-2.0449,10
2019-04-03 00:10:00,1.5424,-1.1089,122.39,4.6368,13.491,6.3507,-0.03202,0.0841699999999999,0.00234,4.0499,2.9325,3.11,3.4209,-2.0172,10
2019-04-03 00:11:00,1.5424,-1.0867,122.27,4.651,13.492,6.3387,-0.0321999999999999,-0.1461899999999999,0.0081399999999999,4.0541,2.9311,3.1488,3.4477,-1.9896,10
2019-04-03 00:12:00,1.5419,-1.1643,122.38,4.6725,13.492,6.33,-0.02799,0.01329,0.00527,4.0792,3.0149,3.1818,3.4587,-1.9896,10
2019-04-03 00:13:00,1.5422,-1.1643,122.32,4.6459,13.493,6.311,-0.0310999999999999,0.0708799999999999,-0.0061,4.0806,2.9809,3.2227,3.5293,-1.962,10
2019-04-03 00:14:00,1.5425,-1.131,122.37,4.6371,13.493,6.3076,-0.0310999999999999,0.12404,-0.00133,4.1083,3.0568,3.266,3.5739,-1.8515,10
2019-04-03 00:15:00,1.5416,-1.131,122.34,4.6569,13.494,6.292,-0.02836,0.11075,-0.00736,4.1109,3.1082,3.2743,3.5731,-1.8238,10
2019-04-03 00:16:00,1.5419,-1.12,122.38,4.6743,13.491,6.2886,-0.03348,-0.3145299999999999,0.01536,4.1364,3.155,3.2793,3.5584,-1.9067,10
2019-04-03 00:17:00,1.5419,-1.1421,122.32,4.6783,13.493,6.2782,-0.02891,-0.1196099999999999,0.0090299999999999,4.1373,3.1014,3.2795,3.5713,-1.8514,10
2019-04-03 00:18:00,1.5425,-1.1421,122.36,4.6903,13.491,6.2678,-0.0237899999999999,0.0310099999999999,7e-05,4.1424,3.1115,3.2775,3.558,-1.8514,10
2019-04-03 00:19:00,1.5425,-1.1311,122.31,4.6651,13.493,6.2627,-0.0287299999999999,-0.10632,-0.0012999999999999,4.1415,3.0851,3.2187,3.4935,-1.4646,10
