measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-01 00:00:00,1.5586,-0.56478,121.2,20.413,13.16,22.16,0.01243,-0.26987,-0.00297,19.649,18.071,18.26,18.388,-2.6489,10
2019-09-01 00:01:00,1.5594,-0.54263,121.2,20.476,13.16,22.156,0.0133399999999999,0.40259,0.00455,19.666,18.074,18.262,18.398,-2.649,10
2019-09-01 00:02:00,1.5597,-0.5758499999999999,121.18,20.488,13.16,22.134,0.01042,0.4689499999999999,0.0017899999999999,19.644,17.983,18.292,18.464,-2.6214,10
2019-09-01 00:03:00,1.5586,-0.5758499999999999,121.19,20.465,13.161,22.117,0.0054799999999999,-0.88924,-0.00453,19.639,18.059,18.279,18.358,-2.4834,10
2019-09-01 00:04:00,1.5589,-0.5536999999999999,121.19,20.43,13.162,22.1,0.01297,0.35835,0.0041099999999999,19.611,18.044,18.25,18.377,-2.0971,10
2019-09-01 00:05:00,1.5592,-0.55371,121.21,20.362,13.16,22.081,0.00859,-0.5131999999999999,0.00016,19.572,17.976,18.215,18.309,-1.9315,10
2019-09-01 00:06:00,1.5586,-0.50941,121.34,20.27,13.162,22.077,0.01352,-0.31411,-0.0067999999999999,19.554,17.933,18.199,18.287,-2.0419,10
2019-09-01 00:07:00,1.5586,-0.53156,121.29,20.206,13.164,22.058,0.00694,-0.47338,-0.0057999999999999,19.528,17.951,18.122,18.217,-2.3455,10
2019-09-01 00:08:00,1.5589,-0.53156,121.31,20.146,13.162,22.041,0.0047499999999999,-0.13272,-0.00119,19.483,17.937,18.082,18.191,-2.5111,10
2019-09-01 00:09:00,1.5589,-0.60908,121.27,20.094,13.162,22.028,0.0127899999999999,-0.02212,0.01021,19.452,17.886,18.056,18.145,-2.5663,10
2019-09-01 00:10:00,1.5589,-0.56478,121.37,20.064,13.161,22.007,0.0115099999999999,-0.44684,-0.0053699999999999,19.435,17.83,18.024,18.082,-2.6215,10
