,ac_power_inv_17218_daily_max,ac_power_inv_17218_daily_mean,ac_energy_inv_17218_daily_sum
2024-01-01,4.33,1.9792142857142856,20.788
2024-01-02,3.785,2.0199767441860463,21.722
2024-01-03,4.423,0.9606666666666667,9.37
2024-01-04,3.92,1.9712619047619049,20.701
2024-01-05,3.859,1.9321666666666666,20.294
2024-01-06,3.892,2.0457380952380952,21.485
2024-01-07,4.096,2.1935,23.035
2024-01-08,4.013,2.2260714285714287,23.377
2024-01-09,3.908,2.1834285714285713,22.93
2024-01-10,3.491,1.1853333333333333,12.454
2024-01-11,4.027,2.186,22.956
2024-01-12,3.904,2.2027142857142854,23.135
2024-01-13,3.821,2.1100232558139536,22.689
2024-01-14,4.128,1.8513953488372092,19.908
2024-01-15,3.803,2.0675000000000003,21.711
2024-01-16,3.81,2.124904761904762,22.316
2024-01-17,3.631,1.604452380952381,16.852
2024-01-18,3.867,1.9926744186046512,21.426
2024-01-19,3.672,1.7083809523809523,17.945
2024-01-20,1.543,0.47109523809523807,4.952
2024-01-21,2.893,0.7565853658536585,7.756999999999999
2024-01-22,2.069,0.7641428571428571,5.351
2024-01-23,4.178,1.4486976744186046,15.58
2024-01-24,2.248,0.8779767441860465,9.444
2024-01-25,4.206,1.3625348837209301,14.652
2024-01-26,4.071,2.100090909090909,23.107
2024-01-27,3.911,2.003022727272727,22.039
2024-01-28,3.512,1.9059772727272728,20.972
2024-01-29,3.967,2.2597045454545457,24.863
2024-01-30,3.984,2.1682045454545453,23.854
2024-01-31,4.097,2.0276666666666667,22.816
2024-02-01,0.467,0.17630232558139533,1.901
2024-02-02,5.004,1.3190232558139534,14.183
2024-02-03,4.575,1.9,20.91
2024-02-04,4.181,2.377181818181818,26.156
2024-02-05,0.899,0.30246341463414633,3.103
2024-02-06,2.597,0.6483488372093023,6.971
2024-02-07,3.604,1.2887209302325582,13.862
2024-02-08,5.18,1.3771555555555557,15.495
2024-02-09,3.663,1.0630444444444445,11.965
2024-02-10,4.735,2.5229555555555554,28.39
2024-02-11,4.3500000000000005,2.467304347826087,28.377
2024-02-12,4.305,2.4625652173913046,28.325
2024-02-13,4.281,2.414978260869565,27.778
2024-02-14,4.266,2.4499782608695653,28.182
2024-02-15,4.357,2.4145434782608697,27.774
2024-02-16,4.332,2.2000434782608695,25.305
2024-02-17,3.373,1.0643333333333334,11.979
2024-02-18,4.5920000000000005,2.1403695652173913,24.62
2024-02-19,2.371,0.838695652173913,9.649
2024-02-20,1.161,0.39789130434782605,4.582
2024-02-21,4.663,1.3762608695652174,15.835
2024-02-22,4.417,2.555478260869565,29.394
2024-02-23,4.572,2.209468085106383,25.967
2024-02-24,4.478,1.5993829787234044,18.801
2024-02-25,3.291,1.524304347826087,17.536
2024-02-26,1.698,0.5969574468085106,7.018
2024-02-27,4.583,1.1863478260869567,13.648
2024-02-28,4.414,2.4690625,29.638
2024-02-29,3.8,1.4176739130434781,16.308
2024-03-01,4.765,2.6618958333333333,31.948
2024-03-02,4.222,0.938936170212766,11.04
2024-03-03,3.267,1.3057872340425531,15.35
2024-03-04,4.944,2.136255319148936,25.106
2024-03-05,4.65,2.5615319148936173,30.105
2024-03-06,4.968,1.7263958333333334,20.722
2024-03-07,3.528,1.014375,12.179
2024-03-08,4.573,2.5750204081632653,31.55
2024-03-09,4.5360000000000005,2.5014791666666665,30.025
2024-03-10,4.749,2.322857142857143,28.456
2024-03-11,4.5920000000000005,2.3433333333333333,28.126
2024-03-12,4.046,0.8032857142857143,9.846
2024-03-13,5.182,1.97376,24.677
2024-03-14,4.1930000000000005,1.57076,19.64
2024-03-15,4.546,1.65048,20.634
2024-03-16,4.998,1.9968800000000002,24.97
2024-03-17,4.664,2.34994,29.38
2024-03-18,3.876,1.3095400000000001,16.376
2024-03-19,4.856,2.59384,32.429
2024-03-20,4.575,2.57298,32.167
2024-03-21,4.5360000000000005,2.5657799999999997,32.077
2024-03-22,4.747,2.61432,32.688
2024-03-23,2.843,1.0476999999999999,13.104
2024-03-24,5.168,1.7191372549019608,21.925
2024-03-25,5.129,2.2612941176470587,28.84
2024-03-26,4.9670000000000005,1.5051372549019608,19.194
2024-03-27,4.657,2.5737254901960784,32.817
2024-03-28,4.716,2.429823529411765,30.987
2024-03-29,5.146,2.433411764705882,31.034
2024-03-30,1.323,0.43988,5.501
2024-03-31,3.231,0.9104038461538462,11.844
2024-04-01,5.143,2.4305192307692307,31.602
2024-04-02,4.743,2.5495849056603777,33.788
2024-04-03,4.683,2.5704150943396225,34.067
2024-04-04,4.844,1.61696,20.218
2024-04-05,5.053,1.4503018867924529,19.223
2024-04-06,4.854,2.641433962264151,35.008
2024-04-07,4.855,2.620754716981132,34.732
2024-04-08,4.757,2.4347924528301887,32.264
2024-04-09,4.741,2.604056603773585,34.516
2024-04-10,4.671,2.5652830188679245,33.998
2024-04-11,4.5600000000000005,2.540811320754717,33.673
2024-04-12,2.141,0.74875,9.74
2024-04-13,3.842,1.540607843137255,19.651
2024-04-14,4.8340000000000005,1.6892222222222222,22.814
2024-04-15,5.121,2.192962962962963,29.616
2024-04-16,4.71,2.5497777777777775,34.431
2024-04-17,4.727,2.564037037037037,34.62
2024-04-18,5.021,2.282351851851852,30.819
2024-04-19,4.662,2.3053653846153845,29.979
2024-04-20,4.671,2.2689811320754716,30.068
2024-04-21,4.572,2.4564363636363638,33.78
2024-04-22,4.7010000000000005,1.656,21.537
2024-04-23,3.874,1.3809811320754715,18.307
2024-04-24,4.578,1.8086666666666669,24.423
2024-04-25,4.3420000000000005,1.7881454545454545,24.595
2024-04-26,3.133,0.9917962962962963,13.396
2024-04-27,5.154,2.035824561403509,29.018
2024-04-28,4.696,2.4919464285714286,34.896
2024-04-29,4.6450000000000005,2.4858571428571428,34.808
2024-04-30,4.601,2.476857142857143,34.682
2024-05-01,5.032,2.308277777777778,31.169
2024-05-02,4.634,1.6947777777777777,22.888
2024-05-03,4.75,2.0105185185185186,27.149
2024-05-04,4.279,1.0330555555555554,13.955
2024-05-05,5.175,2.671907407407408,36.078
2024-05-06,4.743,2.53825,35.544
2024-05-07,4.6370000000000005,2.5041249999999997,35.065
2024-05-08,4.615,2.4677636363636366,33.939
2024-05-09,4.628,2.0555818181818184,28.27
2024-05-10,4.599,2.2450877192982457,32.006
2024-05-11,4.613,2.5455892857142857,35.644
2024-05-12,4.521,2.3968000000000003,32.963
2024-05-13,4.843,2.3365714285714287,32.719
2024-05-14,4.66,2.4851454545454543,34.177
2024-05-15,4.022,1.1114074074074074,15.014
2024-05-16,4.952,1.6139107142857143,22.602
2024-05-17,4.063,1.4892909090909092,20.489
2024-05-18,4.603,2.464259259259259,33.273
2024-05-19,4.681,2.5296785714285717,35.422
2024-05-20,4.636,2.557035714285714,35.809
2024-05-21,4.583,2.446603448275862,35.482
2024-05-22,4.575,2.093339285714286,29.314
2024-05-23,4.974,2.054280701754386,29.28
2024-05-24,4.9270000000000005,1.6446851851851851,22.214
2024-05-25,4.571,1.8078214285714285,25.312
2024-05-26,4.5600000000000005,2.360526315789474,33.645
2024-05-27,4.8580000000000005,2.1919285714285714,30.697
2024-05-28,4.5840000000000005,2.405105263157895,34.278
2024-05-29,4.539,2.44440350877193,34.841
2024-05-30,4.4430000000000005,2.317245614035088,33.025
2024-05-31,4.492,2.2238214285714286,31.144
2024-06-01,4.9670000000000005,2.2499454545454545,30.946
2024-06-02,4.9110000000000005,1.8370000000000002,26.641
2024-06-03,4.505,2.295315789473684,32.714
2024-06-04,4.372,2.240189655172414,32.488
2024-06-05,4.3260000000000005,2.326896551724138,33.749
2024-06-06,4.408,2.3017627118644066,33.96
2024-06-07,4.407,2.2474107142857145,31.471
2024-06-08,4.487,2.355603448275862,34.161
2024-06-09,4.509,2.2372068965517244,32.449
2024-06-10,4.354,2.1993508771929826,31.35
2024-06-11,4.843,1.8091206896551724,26.238
2024-06-12,4.385,2.3392280701754387,33.341
2024-06-13,4.465,2.3796206896551726,34.513
2024-06-14,4.404,2.340362068965517,33.943
2024-06-15,4.309,2.2792372881355933,33.623
2024-06-16,4.402,2.36248275862069,34.265
2024-06-17,4.379,2.26651724137931,32.868
2024-06-18,4.349,2.2700862068965515,32.924
2024-06-19,4.319,2.273913793103448,32.981
2024-06-20,4.281,2.281706896551724,33.091
2024-06-21,4.291,2.263677966101695,33.399
2024-06-22,4.111,2.1436101694915255,31.626
2024-06-23,4.099,2.136694915254237,31.523
2024-06-24,4.112,2.137966101694915,31.545
2024-06-25,4.125,2.1491864406779664,31.708
2024-06-26,4.1450000000000005,2.2195689655172415,32.191
2024-06-27,4.17,2.2089999999999996,32.588
2024-06-28,4.3,2.312793103448276,33.54
2024-06-29,4.2940000000000005,2.307593220338983,34.045
2024-06-30,4.1930000000000005,2.2114067796610173,32.622
2024-07-01,4.291,2.2497288135593223,33.187
2024-07-02,4.218,2.2717586206896554,32.95
2024-07-03,4.141,2.1667118644067798,31.964
2024-07-04,4.127,2.1566101694915254,31.817
2024-07-05,4.133,2.1286610169491524,31.4
2024-07-06,4.097,2.1823793103448277,31.65
2024-07-07,4.134,2.203206896551724,31.955
2024-07-08,4.136,2.2281034482758617,32.317
2024-07-09,3.997,2.1301034482758623,30.894
2024-07-10,4.228,2.0329137931034484,29.485
2024-07-11,4.03,2.110844827586207,30.615
2024-07-12,4.065,1.8842105263157896,26.855
2024-07-13,4.266,2.13751724137931,31.0
2024-07-14,4.303,2.008241379310345,29.129
2024-07-15,4.0600000000000005,2.1449310344827586,31.11
2024-07-16,4.042,2.085035087719298,29.716
2024-07-17,4.074,2.137189655172414,30.996
2024-07-18,4.1,2.1182413793103447,30.726
2024-07-19,4.063,2.1182758620689657,30.723
2024-07-20,4.198,2.071396551724138,30.044
2024-07-21,3.978,2.124155172413793,30.814
2024-07-22,3.982,2.0799298245614035,29.648
2024-07-23,4.001,2.068456140350877,29.481
2024-07-24,3.921,2.077508771929825,29.611
2024-07-25,3.946,2.064578947368421,29.427
2024-07-26,3.933,2.0727894736842107,29.539
2024-07-27,4.122,2.1518448275862068,31.209
2024-07-28,4.2010000000000005,2.213859649122807,31.552
2024-07-29,4.168,2.192982456140351,31.257
2024-07-30,4.148,2.2056315789473686,31.437
2024-07-31,4.0920000000000005,2.1620350877192984,30.815
2024-08-01,4.329,1.8125263157894735,25.834
2024-08-02,3.969,2.092625,29.301
2024-08-03,3.967,2.104589285714286,29.47
2024-08-04,4.027,2.1475636363636363,29.534
2024-08-05,4.258,2.0705535714285714,28.996
2024-08-06,3.985,2.0873333333333335,29.751
2024-08-07,4.764,1.7722413793103449,25.704
2024-08-08,3.997,2.0392321428571427,28.556
2024-08-09,3.919,2.093581818181818,28.793
2024-08-10,3.882,2.033160714285714,28.473
2024-08-11,3.972,1.4090727272727273,19.379
2024-08-12,3.929,2.0915636363636363,28.763
2024-08-13,4.022,2.1406545454545456,29.439
2024-08-14,4.088,2.189745454545455,30.117
2024-08-15,4.087,2.1712,29.858
2024-08-16,4.03,2.0374363636363637,28.025
2024-08-17,4.059,2.137851851851852,28.868
2024-08-18,4.11,2.2039814814814815,29.762
2024-08-19,4.043,2.1293454545454544,29.283
2024-08-20,4.029,2.123574074074074,28.674
2024-08-21,4.324,1.910909090909091,26.282
2024-08-22,4.089,2.1737777777777776,29.349
2024-08-23,4.125,2.247811320754717,29.791
2024-08-24,4.194,2.3215849056603775,30.771
2024-08-25,4.221,2.309811320754717,30.611
2024-08-26,4.178,2.284283018867925,30.274
2024-08-27,4.187,2.2976603773584907,30.453
2024-08-28,4.2090000000000005,2.28988679245283,30.345
2024-08-29,4.269,2.2845849056603775,30.271
2024-08-30,4.087,2.0283653846153844,26.373
2024-08-31,4.032,2.1980377358490566,29.132
2024-09-01,3.994,2.108754716981132,27.949
2024-09-02,3.957,2.1156296296296295,28.567
2024-09-03,3.99,2.1555283018867923,28.565
2024-09-04,3.972,2.1222264150943397,28.126
2024-09-05,3.948,2.136173076923077,27.776
2024-09-06,4.253,2.0761538461538462,26.994
2024-09-07,4.122,2.023269230769231,26.308
2024-09-08,4.11,1.8253653846153846,23.74
2024-09-09,3.896,2.080076923076923,27.048
2024-09-10,4.0840000000000005,2.0757358490566036,27.508
2024-09-11,4.176,2.3221176470588234,29.611
2024-09-12,4.138,2.2041568627450983,28.111
2024-09-13,4.05,2.236450980392157,28.522
2024-09-14,4.121,2.1586600000000002,26.992
2024-09-15,4.091,1.3188431372549019,16.824
2024-09-16,3.713,1.4575399999999998,18.224
2024-09-17,4.374,2.40702,30.092
2024-09-18,4.314,2.1769,27.218
2024-09-19,4.348,2.05204,25.658
2024-09-20,4.199,1.3412448979591838,16.436
2024-09-21,4.199,2.3761,29.706
2024-09-22,4.1930000000000005,2.33498,29.194
2024-09-23,4.104,2.30212,28.781
2024-09-24,4.156,2.3133877551020405,28.344
2024-09-25,4.227,2.2656326530612247,27.76
2024-09-26,4.171,2.1527142857142856,26.378
2024-09-27,4.181,2.189836734693878,26.831
2024-09-28,4.2090000000000005,2.399795918367347,29.403
2024-09-29,4.279,2.418673469387755,29.634
2024-09-30,3.986,2.2981836734693877,28.158
2024-10-01,3.911,2.145061224489796,26.284
2024-10-02,4.031,2.0732448979591838,25.402
2024-10-03,3.841,2.128591836734694,26.083
2024-10-04,3.885,2.165857142857143,26.539
2024-10-05,3.914,2.1337551020408165,26.147
2024-10-06,3.828,2.151673469387755,26.363
2024-10-07,3.871,2.0666326530612245,25.321
2024-10-08,3.95,2.2844468085106384,26.848
2024-10-09,3.951,2.309191489361702,27.138
2024-10-10,3.929,2.297957446808511,27.008
2024-10-11,3.913,2.2678297872340423,26.651
2024-10-12,3.953,2.3022553191489363,27.059
2024-10-13,4.0280000000000005,2.3386382978723406,27.486
2024-10-14,3.955,1.7949574468085105,21.096
2024-10-15,3.943,1.6666956521739131,19.174
2024-10-16,3.594,0.9823999999999999,11.058
2024-10-17,1.584,0.5304782608695652,6.106
2024-10-18,4.025,2.1852978723404255,25.684
2024-10-19,4.034,2.2745744680851065,26.735
2024-10-20,3.959,2.232255319148936,26.231
2024-10-21,3.938,2.1900212765957447,25.739
2024-10-22,3.952,2.267,26.08
2024-10-23,3.88,2.230304347826087,25.655
2024-10-24,3.95,2.259086956521739,25.988
2024-10-25,3.898,2.2188695652173913,25.521
2024-10-26,3.923,2.17945652173913,25.068
2024-10-27,3.877,2.0366,22.918
2024-10-28,4.053,1.1970222222222222,13.471
