measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-16 00:00:00,0.162,-0.198,122.15,7.5484,13.634,7.867899999999999,-0.0025,0.1143,-0.0006999999999999,6.0176,4.0606,4.1523,4.3035,-2.7227,10
2011-04-16 00:01:00,0.1615,-0.264,122.12,7.5225,13.634,7.867899999999999,-0.0027,-0.0352,-0.0001,5.9967,4.0354,4.1831,4.2524,-2.8615,10
2011-04-16 00:02:00,0.1623,-0.2089999999999999,122.05,7.5255,13.632,7.867899999999999,-0.003,-0.1758,0.0002,5.9813,4.0662,4.1376,4.272,-3.1116,10
2011-04-16 00:03:00,0.162,-0.22,122.1,7.618,13.632,7.867899999999999,-0.0016,-0.2857,0.0008,5.991,4.1635,4.2657,4.4749,-3.5283,10
2011-04-16 00:04:00,0.1625999999999999,-0.2419999999999999,122.12,7.797799999999999,13.633,7.867899999999999,-0.0019,0.3911999999999999,-0.0008,6.0091,4.2698,4.3062,4.5588,-3.8895,10
2011-04-16 00:05:00,0.1625999999999999,-0.2089999999999999,122.14,7.9515,13.634,7.8592,-0.0027,-0.3867999999999999,0.0014,6.0102,4.1847,4.3331,4.5542,-3.7506,10
2011-04-16 00:06:00,0.1625999999999999,-0.253,122.1,7.9714,13.636,7.847,-0.0011,-0.2066,0.0006999999999999,5.984,4.0927,4.2642,4.4532,-3.5284,10
2011-04-16 00:07:00,0.1615,-0.187,122.05,7.9352,13.635,7.847,-0.0025,-1.3097,0.0032,5.9694,4.0822,4.2488,4.4378,-3.0005,10
2011-04-16 00:08:00,0.1633999999999999,-0.22,121.97,7.8842,13.636,7.847,-0.0033,0.1187,-0.0004,5.9533,4.1375,4.1354,4.3069,-2.6116,10
2011-04-16 00:09:00,0.1630999999999999,-0.2089999999999999,121.95,7.878599999999999,13.636,7.847,-0.0027,0.3383999999999999,-0.0011999999999999,5.947,4.1298,4.2376,4.3377,-2.5282,10
2011-04-16 00:10:00,0.1623,-0.1759999999999999,122.02,7.9359,13.636,7.847,-0.0022,-0.1099,-0.0006999999999999,5.9588,4.1122,4.1843,4.4244,-2.5838,10
2011-04-16 00:11:00,0.1623,-0.22,121.99,7.977299999999999,13.635,7.847,-0.003,-0.3956,0.0016999999999999,5.9728,4.0863,4.2683,4.4614,-2.3616,10
2011-04-16 00:12:00,0.1625999999999999,-0.198,122.07,7.944499999999999,13.635,7.847,-0.003,-0.9713,0.003,5.9784,4.1164,4.3019,4.5314,-2.4727,10
