,ac_power_inv_16594_daily_max,ac_power_inv_16594_daily_mean,ac_energy_inv_16594_daily_sum
2019-01-01,7.415,1.2888333333333333,11.599
2019-01-02,4.804,1.5394571428571429,13.472
2019-01-03,7.644999999999999,0.8491176470588235,7.218
2019-01-04,7.434,4.211973451327434,39.661
2019-01-05,1.256,0.44044859813084114,3.926
2019-01-06,6.331,1.2960275229357798,11.775
2019-01-07,0.932,0.3724166666666666,3.35
2019-01-08,2.075,0.39,3.574
2019-01-09,4.213,0.9112201834862385,8.279999999999998
2019-01-10,2.575,0.9276486486486486,8.582
2019-01-11,7.87,4.426185840707965,41.678
2019-01-12,2.335,1.1489545454545456,10.53
2019-01-13,8.105,4.7567826086956515,45.583
2019-01-14,8.008000000000001,4.036888888888889,39.363
2019-01-15,0.432,0.181287037037037,1.641
2019-01-16,8.486,2.8858928571428573,27.183
2019-01-17,2.767,1.499913043478261,14.37
2019-01-18,1.046,0.4526822429906542,4.033
2019-01-19,0.218,0.1091759259259259,0.983
2019-01-20,0.009,0.002635135135135135,0.004
2019-01-21,0.0759999999999999,0.020602150537634388,0.1489999999999999
2019-01-22,0.067,0.009904255319148928,0.07
2019-01-23,1.978,0.4907191011235955,3.638
2019-01-24,0.174,0.0640978260869565,0.4919999999999999
2019-01-25,4.8,1.4531565217391305,13.93
2019-01-26,0.707,0.21878260869565214,2.105
2019-01-27,5.035,1.6748991596638654,16.608
2019-01-28,3.327,1.154694214876033,11.645
2019-01-29,4.291,0.5905217391304347,5.657
2019-01-30,0.062,0.008862499999999995,0.055
2019-01-31,2.285,0.6468760330578511,6.52
2019-02-01,3.841,2.2017272727272728,22.201
2019-02-02,1.001,0.49018852459016393,4.988
2019-02-03,8.388999999999998,3.005068376068376,29.303
2019-02-04,7.204,3.263991666666667,32.636
2019-02-05,8.115999999999998,0.9241074380165288,9.32
2019-02-06,0.5829999999999999,0.2592605042016806,2.576
2019-02-07,1.641,0.7497899159663866,7.437
2019-02-08,2.837,1.0066833333333334,10.061
2019-02-09,4.841,1.556672,16.212
2019-02-10,6.087999999999999,2.2557016129032257,23.314
2019-02-11,2.166,1.0210081967213116,10.384
2019-02-12,1.06,0.4696050420168067,4.657
2019-02-13,3.599,1.1618403361344536,11.573
2019-02-14,5.6930000000000005,2.348856,24.516
2019-02-15,6.729,1.2671967213114752,12.887
2019-02-16,8.9,3.2944923076923076,35.699
2019-02-17,7.046,1.8182846153846155,19.702
2019-02-18,0.3389999999999999,0.09807627118644065,0.965
2019-02-19,0.501,0.18753278688524588,1.911
2019-02-20,0.4779999999999999,0.17460330578512392,1.755
2019-02-21,6.907,2.0751384615384616,22.489
2019-02-22,7.029,1.6571052631578949,18.37
2019-02-23,7.452,2.4160930232558138,25.977
2019-02-24,4.463,0.7019541984732824,7.667
2019-02-25,2.867,1.1839318181818181,13.047
2019-02-26,5.636,1.8468320610687023,20.163
2019-02-27,1.187,0.5539999999999999,5.882
2019-02-28,6.785,1.9075669291338582,20.192
2019-03-01,8.545,4.294795620437957,49.104
2019-03-02,3.4810000000000003,1.3185454545454545,14.502
2019-03-03,7.466999999999999,1.7078106060606062,18.788
2019-03-04,6.901,1.368358208955224,15.283
2019-03-05,6.7650000000000015,3.1559357142857145,36.827
2019-03-06,8.952,4.556191489361702,53.543
2019-03-07,8.236,2.4143629629629633,27.161
2019-03-08,9.011,5.0221875,60.281
2019-03-09,8.936,5.086841726618705,58.921
