measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-28 00:00:00,0.7150999999999998,-1.0853,123.06,14.963,13.198,17.249,-0.0054999999999999,0.2079,-0.0019,14.555,12.419,12.628,12.792,-99999.0,10
2013-05-28 00:01:00,0.7146,-1.0742,123.0,14.944,13.195,17.226,-0.0023999999999999,-0.0221,0.0097,14.533,12.451,12.623,12.732,-99999.0,10
2013-05-28 00:02:00,0.7146,-1.0963,123.03,14.963,13.198,17.212,0.0006999999999999,-0.1459999999999999,0.0051999999999999,14.501,12.432,12.607,12.742,-99999.0,10
2013-05-28 00:03:00,0.7143,-1.1074,123.03,14.995,13.197,17.199,-0.0044,-0.2655,0.0044,14.479,12.421,12.597,12.717,-99999.0,10
2013-05-28 00:04:00,0.7150999999999998,-1.1074,123.01,15.037,13.198,17.183,-0.0037,0.0575,0.0008,14.454,12.414,12.606,12.769,-99999.0,10
2013-05-28 00:05:00,0.7154,-1.0963,123.04,15.109,13.197,17.162,0.0027,-0.1371999999999999,0.0019,14.449,12.454,12.566,12.672,-99999.0,10
2013-05-28 00:06:00,0.7150999999999998,-1.1296,123.09,15.102,13.2,17.153,0.0104,0.4467999999999999,0.008,14.421,12.409,12.583,12.69,-99999.0,10
2013-05-28 00:07:00,0.7159999999999999,-0.9967,123.11,15.071,13.2,17.137,0.0064,-1.2565,-0.0106,14.41,12.371,12.573,12.671,-99999.0,10
2013-05-28 00:08:00,0.7143,-1.1185,123.08,15.043,13.201,17.12,0.0066,-0.2742999999999999,0.002,14.381,12.386,12.546,12.685,-99999.0,10
2013-05-28 00:09:00,0.7148999999999999,-1.041,123.09,15.003,13.2,17.105,0.0008999999999999,-1.0795,-0.0005999999999999,14.35,12.286,12.596,12.696,-99999.0,10
2013-05-28 00:10:00,0.7143,-1.0853,122.95,14.906,13.2,17.078,-0.0025999999999999,0.0796,-0.0023,14.29,12.288,12.488,12.609,-99999.0,10
2013-05-28 00:11:00,0.7146,-1.1185,122.97,14.551,13.2,17.068,0.0006999999999999,-0.2565999999999999,-0.0033,14.222,12.166,12.277,12.332,-99999.0,10
2013-05-28 00:12:00,0.7157,-1.052,122.98,14.272,13.202,17.049,-0.0038,-0.6769,0.0082,14.13,12.01,12.066,12.064,-99999.0,10
2013-05-28 00:13:00,0.7148999999999999,-1.1074,122.99,14.073,13.2,17.034,-0.0082,-1.0397,0.0076,14.047,11.766,11.952,11.941,-99999.0,10
2013-05-28 00:14:00,0.7154,-1.1628,122.98,13.845,13.203,17.011,-0.004,1.168,-0.0074999999999999,13.959,11.689,11.857,11.858,-99999.0,10
2013-05-28 00:15:00,0.7132,-1.2957,122.96,13.638,13.202,16.992,0.0035,-0.553,-0.002,13.901,11.604,11.786,11.807,-99999.0,10
2013-05-28 00:16:00,0.7143,-1.1517,122.96,13.484,13.204,16.977,0.0051,0.0531,0.002,13.85,11.627,11.66,11.681,-99999.0,10
