,ac_power_inv_17406_daily_max,ac_power_inv_17406_daily_mean,ac_energy_inv_17406_daily_sum
2022-01-01,0.5839999999999999,0.3210810810810811,2.975
2022-01-02,0.774,0.4568205128205128,4.457
2022-01-03,3.026,1.2562777777777778,11.31
2022-01-04,3.824,1.0796842105263158,10.26
2022-01-05,1.121,0.49872972972972973,4.615
2022-01-06,6.758,2.5410263157894737,24.146
2022-01-07,6.62,2.565948717948718,25.021
2022-01-08,5.565,3.4869999999999997,34.874
2022-01-09,5.651,3.4460487804878053,35.327
2022-01-10,5.683,3.53705,35.373
2022-01-11,5.535,3.3374358974358973,32.544
2022-01-12,5.515,2.88015,28.809
2022-01-13,4.562,1.6898499999999999,16.904
2022-01-14,5.629,3.2967435897435897,32.146
2022-01-15,5.47,3.2366750000000004,32.372
2022-01-16,5.708,3.630666666666667,35.402
2022-01-17,5.407,2.63345,26.339
2022-01-18,6.05,2.49535,24.954
2022-01-19,5.738,2.7880731707317077,28.584
2022-01-20,6.389,2.892658536585366,29.654
2022-01-21,6.452,3.574675,35.751
2022-01-22,5.941,3.6624634146341464,37.545
2022-01-23,5.767,3.451585365853659,35.385
2022-01-24,6.013,3.320268292682927,34.035
2022-01-25,5.953,2.3442250000000002,23.446
2022-01-26,5.891,3.6792682926829268,37.717
2022-01-27,6.117,3.8580731707317075,39.548
2022-01-28,5.978,3.8294634146341466,39.258
2022-01-29,6.053,3.8404634146341463,39.37
2022-01-30,5.998,3.660833333333333,38.443
2022-01-31,6.04,3.6905476190476194,38.755
2022-02-01,6.42,3.994214285714286,41.947
2022-02-02,6.67,3.406024390243902,34.915
2022-02-03,6.408,3.486452380952381,36.612
2022-02-04,6.183,3.7935581395348836,40.788
2022-02-05,6.135,3.764627906976744,40.475
2022-02-06,6.323,3.8665348837209303,41.572
2022-02-07,6.195,3.833046511627907,41.21
2022-02-08,6.117,3.7499767441860463,40.316
2022-02-09,7.61,3.3221627906976745,35.718
2022-02-10,6.305,3.429340909090909,37.731
2022-02-11,5.987,3.8011162790697677,40.868
2022-02-12,6.349,3.768204545454546,41.457
2022-02-13,6.213,3.8390227272727273,42.235
2022-02-14,6.542,2.804222222222222,31.551
2022-02-15,6.551,2.7032444444444446,30.415
2022-02-16,3.1950000000000003,1.664577777777778,18.732
2022-02-17,7.410999999999999,2.4823555555555554,27.932
2022-02-18,6.464,3.9822444444444445,44.804
2022-02-19,6.634,4.0873333333333335,45.987
2022-02-20,7.232,2.8979090909090908,31.882
2022-02-21,2.81,0.592390243902439,6.076
