measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-31 00:00:00,1.5325,-0.58706,122.12,13.247,13.22,16.565,0.00055,0.2477999999999999,-0.0074999999999999,13.639,12.479,12.542,12.589,-2.7624,10
2014-05-31 00:01:00,1.5314,-0.57598,122.18,13.208,13.22,16.553,-0.0094999999999999,0.31861,-0.00087,13.6,12.391,12.451,12.496,-2.7345,10
2014-05-31 00:02:00,1.5319,-0.5095199999999999,122.17,13.182,13.22,16.551,-0.00713,0.0177,0.00046,13.577,12.374,12.407,12.4,-2.8741,10
2014-05-31 00:03:00,1.5319,-0.5095199999999999,122.16,13.147,13.221,16.536,-0.00018,0.02213,0.0014,13.536,12.298,12.344,12.354,-2.8462,10
2014-05-31 00:04:00,1.5311,-0.5538199999999999,122.26,13.13,13.221,16.53,-0.00201,-0.43808,-0.0032699999999999,13.516,12.245,12.324,12.33,-2.7625,10
2014-05-31 00:05:00,1.533,-0.5648999999999998,122.25,13.108,13.222,16.531,-0.00219,-0.65049,0.00281,13.505,12.31,12.305,12.263,-2.7624,10
2014-05-31 00:06:00,1.5325,-0.56491,122.25,13.097,13.222,16.53,-0.00018,-0.7965299999999998,-0.00148,13.505,12.327,12.329,12.298,-2.6508,10
2014-05-31 00:07:00,1.5317,-0.54276,122.25,13.072,13.223,16.509,-0.0029199999999999,-0.1239,0.0051999999999999,13.487,12.344,12.339,12.309,-2.4276,10
2014-05-31 00:08:00,1.5314,-0.50953,122.23,13.048,13.222,16.508,-0.0003699999999999,0.46021,0.00255,13.491,12.437,12.396,12.402,-2.2601,10
2014-05-31 00:09:00,1.53,-0.54275,122.24,13.031,13.222,16.508,-0.00238,-0.91599,0.0034499999999999,13.513,12.429,12.47,12.463,-2.0927,10
2014-05-31 00:10:00,1.5311,-0.5206,122.28,13.031,13.223,16.491,-0.00713,0.43808,0.0039199999999999,13.504,12.445,12.554,12.569,-2.0369,10
2014-05-31 00:11:00,1.5314,-0.57598,122.29,13.013,13.223,16.485,-0.00402,0.1947099999999999,0.0005,13.512,12.534,12.586,12.597,-1.9532,10
2014-05-31 00:12:00,1.5308,-0.5648999999999998,122.35,13.006,13.224,16.473,-0.00676,0.4956099999999999,-0.0048799999999999,13.505,12.555,12.604,12.636,-1.9532,10
2014-05-31 00:13:00,1.5306,-0.54275,122.3,13.012,13.222,16.462,-0.00219,-0.08408,0.00447,13.501,12.541,12.592,12.612,-1.9253,10
2014-05-31 00:14:00,1.5297,-0.5206,122.03,13.022,13.222,16.461,-0.00676,-0.52217,0.00355,13.503,12.561,12.555,12.558,-1.9811,10
2014-05-31 00:15:00,1.5311,-0.53168,121.99,13.022,13.223,16.442,0.0053,-0.44694,0.00084,13.474,12.496,12.526,12.542,-1.9532,10
2014-05-31 00:16:00,1.5306,-0.52061,121.94,13.016,13.224,16.441,-0.0065799999999999,-0.0398299999999999,-0.00267,13.463,12.45,12.497,12.528,-2.009,10
2014-05-31 00:17:00,1.5308,-0.5648999999999998,122.01,13.02,13.225,16.428,-0.0065799999999999,0.0840899999999999,-0.0037799999999999,13.435,12.407,12.454,12.543,-2.009,10
2014-05-31 00:18:00,1.5302,-0.53166,122.0,13.029,13.223,16.415,-0.01023,0.36285,-0.00232,13.418,12.404,12.413,12.531,-2.1485,10
2014-05-31 00:19:00,1.5302,-0.54274,122.0,13.043,13.224,16.415,-0.00055,-0.53542,0.00186,13.424,12.393,12.427,12.57,-2.1764,10
2014-05-31 00:20:00,1.5305,-0.45412,122.01,13.044,13.226,16.4,-0.00402,0.65932,-0.00315,13.422,12.497,12.44,12.567,-2.2881,10
2014-05-31 00:21:00,1.53,-0.55381,121.99,13.028,13.224,16.392,-0.0041999999999999,0.6194899999999999,-0.0025899999999999,13.418,12.405,12.498,12.65,-2.009,10
2014-05-31 00:22:00,1.53,-0.52058,121.98,13.021,13.225,16.387,-0.00621,-0.74339,0.00807,13.435,12.431,12.535,12.65,-2.009,10
2014-05-31 00:23:00,1.5308,-0.5095199999999999,122.01,13.025,13.225,16.367,-0.00256,0.5221599999999998,0.00096,13.427,12.562,12.531,12.626,-2.009,10
2014-05-31 00:24:00,1.5314,-0.57598,121.99,13.033,13.226,16.352,0.00055,0.34958,-0.00192,13.421,12.559,12.575,12.663,-1.9811,10
2014-05-31 00:25:00,1.5314,-0.5316699999999999,121.94,13.041,13.227,16.348,0.00091,0.28763,-0.00141,13.424,12.553,12.604,12.71,-1.8695,10
2014-05-31 00:26:00,1.5308,-0.52059,121.98,13.042,13.225,16.344,-0.00366,-1.1948,-0.0013799999999999,13.435,12.551,12.603,12.696,-1.9253,10
2014-05-31 00:27:00,1.5319,-0.5648999999999998,121.87,13.022,13.228,16.327,-0.00457,-0.1769999999999999,-0.00143,13.409,12.533,12.574,12.651,-1.8974,10
2014-05-31 00:28:00,1.5314,-0.54275,121.93,12.999,13.227,16.323,-0.00128,0.61065,-0.0008599999999999,13.393,12.533,12.512,12.564,-1.8137,10
2014-05-31 00:29:00,1.5322,-0.57599,121.96,12.986,13.227,16.304,-0.00402,-0.7389999999999999,0.0037799999999999,13.369,12.434,12.418,12.429,-2.0091,10
2014-05-31 00:30:00,1.5306,-0.55384,122.16,12.966,13.227,16.294,-0.00457,-0.16816,-0.00018,13.332,12.335,12.33,12.339,-2.0091,10
2014-05-31 00:31:00,1.5314,-0.55384,122.1,12.933,13.228,16.281,-0.01097,0.47792,-0.0087399999999999,13.29,12.198,12.262,12.292,-2.2602,10
2014-05-31 00:32:00,1.5317,-0.5095199999999999,122.1,12.919,13.228,16.275,-0.0029199999999999,0.41153,-0.00647,13.262,12.114,12.171,12.23,-2.5951,10
2014-05-31 00:33:00,1.5328,-0.57598,122.11,12.906,13.227,16.258,-0.00347,-0.80537,0.0007699999999999,13.234,12.13,12.081,12.11,-2.5951,10
2014-05-31 00:34:00,1.53,-0.5095199999999999,121.92,12.884,13.229,16.258,-0.00018,0.39383,0.00332,13.216,12.028,12.103,12.194,-2.7346,10
