,ac_power_inv_16587_daily_max,ac_power_inv_16587_daily_mean,ac_energy_inv_16587_daily_sum
2017-01-01,2.431,1.120122807017544,10.647
2017-01-02,0.888,0.2883207547169811,2.55
2017-01-03,0.275,0.12333653846153844,1.067
2017-01-04,1.257,0.3634414414414414,3.364
2017-01-05,1.121,0.3340373831775701,2.979
2017-01-06,1.533,0.33379464285714283,3.114
2017-01-07,0.988,0.25239285714285714,2.358
2017-01-08,2.341,0.4475526315789473,4.249
2017-01-09,2.106,0.8049017857142857,7.51
2017-01-10,0.3689999999999999,0.11423364485981306,1.017
2017-01-11,1.395,0.5637657657657658,5.206
2017-01-12,0.62,0.1663018867924528,1.47
2017-01-13,2.208,0.8602920353982301,8.104
2017-01-14,0.531,0.25949090909090905,2.378
2017-01-15,1.875,0.6264957264957265,6.109
2017-01-16,1.431,0.29675892857142855,2.774
2017-01-17,2.04,0.38947747747747746,3.605
2017-01-18,0.422,0.1906306306306306,1.767
2017-01-19,2.962,0.7102280701754385,6.748
2017-01-20,0.634,0.21427272727272725,1.959
2017-01-21,1.7080000000000002,0.5573070175438597,5.291
2017-01-22,1.168,0.4731880341880341,4.606
2017-01-23,1.29,0.36698198198198195,3.398
2017-01-24,0.6559999999999999,0.19797297297297295,1.831
2017-01-25,2.33,0.4892649572649573,4.774
2017-01-26,0.883,0.29943749999999997,2.796
2017-01-27,0.885,0.3374310344827586,3.264
2017-01-28,0.5859999999999999,0.22553571428571423,2.101
2017-01-29,2.099,0.5499026548672566,5.181
2017-01-30,0.0609999999999999,0.02222988505747125,0.166
2017-01-31,0.1169999999999999,0.02944444444444442,0.2429999999999999
2017-02-01,2.121,0.6686134453781513,6.63
2017-02-02,3.024,1.0574999999999999,10.746
2017-02-03,2.197,0.7795040650406503,7.989
2017-02-04,2.7260000000000004,0.9206016260162602,9.435
2017-02-05,3.025,0.847125,8.474
2017-02-06,2.908,1.3489758064516129,13.94
2017-02-07,0.6159999999999999,0.1036410256410256,1.016
2017-02-08,0.7709999999999999,0.279425,2.797
2017-02-09,1.324,0.5618264462809917,5.665
2017-02-10,2.213,0.764576,7.965
2017-02-11,1.675,0.5601967213114754,5.694
2017-02-12,1.4369999999999998,0.3008099173553719,3.035
2017-02-13,3.36,1.6615078125,17.72
2017-02-14,3.212,1.354578125,14.452
2017-02-15,0.331,0.12561157024793385,1.268
2017-02-16,1.135,0.24630894308943085,2.526
2017-02-17,3.384,1.5084469696969698,16.594
2017-02-18,3.1870000000000003,1.539810606060606,16.939
2017-02-19,3.235,1.6449849624060149,18.238
2017-02-20,2.98,1.0375984848484847,11.415
2017-02-21,2.055,0.6356434108527131,6.831
2017-02-22,1.3,0.39199999999999996,4.016
2017-02-23,3.265,0.6879097744360901,7.621
2017-02-24,3.4290000000000003,1.284465648854962,14.02
2017-02-25,1.057,0.32748062015503876,3.52
2017-02-26,3.631,1.8977835820895521,21.191
2017-02-27,3.104,0.8114318181818181,8.925
