,ac_power_inv_16739_daily_max,ac_power_inv_16739_daily_mean,ac_energy_inv_16739_daily_sum
2023-01-01,1.126,0.582295081967213,5.913
2023-01-02,4.893,1.7705042016806722,17.56
2023-01-03,3.883,1.1562521008403361,11.467
2023-01-04,5.392,3.388264,35.293
2023-01-05,5.44,3.407496,35.499
2023-01-06,5.428,3.375436507936508,35.444
2023-01-07,5.324,3.1047154471544713,31.828
2023-01-08,0.876,0.28241071428571424,2.635
2023-01-09,5.543,3.021992,31.49
2023-01-10,5.2780000000000005,1.996208,20.802
2023-01-11,5.452,2.0754758064516126,21.449
2023-01-12,5.5120000000000005,2.6479761904761903,27.806
2023-01-13,5.807,3.607677419354839,37.285
2023-01-14,5.8580000000000005,3.64555905511811,38.583
2023-01-15,5.673,3.1820967741935484,32.888
2023-01-16,1.443,0.5891869918699187,6.047
2023-01-17,4.969,1.7782845528455287,18.233
2023-01-18,4.711,1.3599349593495935,13.947
2023-01-19,5.507,3.410566929133858,36.105
2023-01-20,4.197,1.1717768595041322,11.815
2023-01-21,0.919,0.28061403508771926,2.671
2023-01-22,5.9190000000000005,1.970241935483871,20.361
2023-01-23,5.775,3.553692307692308,38.5
2023-01-24,1.217,0.418025,4.185
2023-01-25,5.79,2.0711056910569106,21.231
2023-01-26,5.875,3.414046511627907,36.699
2023-01-27,5.502,3.210744186046512,34.517
2023-01-28,5.667,3.3652868217054266,36.185
2023-01-29,0.4179999999999999,0.10541176470588233,1.049
2023-01-30,1.273,0.45884552845528453,4.697
2023-01-31,0.871,0.3979349593495935,4.087
2023-02-01,1.525,0.6376991869918699,6.54
2023-02-02,0.576,0.211396694214876,2.133
2023-02-03,5.853,3.62293893129771,39.555
2023-02-04,5.877,3.587297709923664,39.161
2023-02-05,5.155,2.8102748091603056,30.684
2023-02-06,5.577,3.3924015151515152,37.324
2023-02-07,5.6690000000000005,2.0018153846153846,21.692
2023-02-08,3.568,1.028710743801653,10.373
2023-02-09,5.574,3.3392384615384616,36.176
2023-02-10,2.238,0.5992442748091602,6.545
2023-02-11,0.687,0.3073461538461538,3.337
2023-02-12,5.666,3.509571428571429,38.897
2023-02-13,5.535,3.322768656716418,37.114
2023-02-14,2.646,0.9544045801526717,10.425
2023-02-15,3.448,0.7570307692307693,8.205999999999998
2023-02-16,1.596,0.3961869918699187,4.063
2023-02-17,6.006,2.9615735294117647,33.564
2023-02-18,5.819,3.215776119402985,35.913
2023-02-19,5.392,2.9327205882352945,33.246
2023-02-20,4.872,1.8000074074074075,20.255
2023-02-21,4.968,2.014414814814815,22.663
2023-02-22,3.853,1.436,15.923
2023-02-23,5.32,1.714007299270073,19.572
2023-02-24,5.197,1.5711654135338347,17.413
2023-02-25,5.1770000000000005,2.4634014598540146,28.132
2023-02-26,5.077,2.987925925925926,33.623
2023-02-27,3.818,1.340131386861314,15.299
2023-02-28,5.08,2.8054130434782607,32.265
2023-03-01,5.267,1.9186496350364965,21.911
2023-03-02,4.414,1.8115555555555556,20.381
2023-03-03,5.445,3.0993913043478263,35.647
2023-03-04,5.382,3.1177943262411345,36.647
2023-03-05,5.254,3.0463428571428572,35.543
2023-03-06,4.9190000000000005,1.937802919708029,22.127
2023-03-07,4.813,2.3226449275362318,26.718
2023-03-08,4.968,1.98285,23.132
2023-03-09,4.905,2.455127659574468,28.851
2023-03-10,2.83,0.9578156028368794,11.258
2023-03-11,4.396,1.8658881118881119,22.236
2023-03-12,4.412,0.9725106382978723,11.438
2023-03-13,4.561,2.301601398601399,27.426
2023-03-14,4.657,1.6899432624113475,19.867
2023-03-15,5.3740000000000006,3.07469014084507,36.388
2023-03-16,4.178,2.2129142857142856,25.822
2023-03-17,0.886,0.36752136752136744,3.592
2023-03-18,2.045,0.6942785714285714,8.104
2023-03-19,5.649,2.687328767123288,32.704
2023-03-20,5.506,3.0975,37.691
2023-03-21,5.2860000000000005,2.71508843537415,33.263
2023-03-22,5.013,2.5998206896551723,31.422
2023-03-23,4.9030000000000005,1.5271944444444445,18.331
2023-03-24,3.744,1.0377534246575342,12.63
2023-03-25,4.92,2.2961156462585035,28.131
2023-03-26,4.764,1.563951388888889,18.774
2023-03-27,4.949,1.9086923076923077,22.748
2023-03-28,4.705,2.065857142857143,25.308
2023-03-29,4.516,1.4365973154362417,17.837
2023-03-30,5.229,2.7231621621621622,33.587
2023-03-31,2.777,1.101445945945946,13.592
2023-04-01,4.674,2.2907755102040817,28.063
2023-04-02,4.656,2.1009319727891156,25.742
2023-04-03,5.049,2.116362416107383,26.281
2023-04-04,4.901,2.019959731543624,25.077
2023-04-05,4.72,2.1473673469387755,26.309
2023-04-06,4.644,1.6134782608695653,18.564
2023-04-07,3.378,0.6537793103448275,7.905
2023-04-08,3.235,1.128469387755102,10.715
2023-04-09,3.483,1.172225165562914,14.76
2023-04-10,4.378,1.8440855263157894,23.362
2023-04-11,4.6610000000000005,1.6390197368421053,20.763
2023-04-12,2.295,0.7944866666666667,9.934
2023-04-13,4.317,1.7329733333333335,21.668
2023-04-14,5.045,2.5801503267973853,32.9
2023-04-15,1.902,0.46657894736842104,5.916
2023-04-16,4.939,2.7005686274509806,34.438
2023-04-17,5.0280000000000005,2.8117548387096774,36.327
2023-04-18,3.074,1.3385064102564102,17.402
2023-04-19,4.901,2.6083846153846153,33.905
2023-04-20,4.912,2.4559281045751633,31.323
2023-04-21,4.9510000000000005,1.7587066666666666,21.984
2023-04-22,4.946,2.714031847133758,35.509
2023-04-23,2.779,1.2246346153846155,15.921
2023-04-24,4.402,1.9577388535031848,25.619
2023-04-25,4.752,2.215518987341772,29.167
2023-04-26,5.135,2.2952578616352204,30.409
2023-04-27,4.753,1.7652229299363056,23.092
2023-04-28,4.775,2.618044585987261,34.258
2023-04-29,2.704,0.7878025477707007,10.311
2023-04-30,4.83,2.5958562499999998,34.617
2023-05-01,4.738,2.508814814814815,33.866
2023-05-02,4.742,2.416761006289308,32.028
2023-05-03,4.602,2.4956666666666667,33.075
2023-05-04,4.551,2.166894409937888,29.08
2023-05-05,3.777,1.5439802631578947,19.557
2023-05-06,2.391,0.3358333333333333,4.538
2023-05-07,3.881,1.7350249999999998,23.133
2023-05-08,3.968,1.285132911392405,16.931
2023-05-09,4.156,0.9013333333333332,11.939
2023-05-10,3.056,1.21955625,16.27
2023-05-11,4.295,1.5671208053691275,19.47
2023-05-12,4.624,2.0093625,26.8
2023-05-13,4.675,2.0226196319018404,27.483
2023-05-14,4.55,1.9570914634146344,26.752
2023-05-15,3.973,1.341,18.114
2023-05-16,4.519,2.1921411042944787,29.786
2023-05-17,4.206,1.4706545454545454,20.226
2023-05-18,4.623,2.2245521472392635,30.219
2023-05-19,4.491,1.9199146341463413,26.243
2023-05-20,4.6930000000000005,2.0664506172839507,27.901
2023-05-21,3.871,1.6777212121212122,23.078
2023-05-22,4.431,1.9536385542168673,27.035
2023-05-23,4.602,2.124192771084337,29.385
2023-05-24,4.0600000000000005,1.5430299401197602,21.484
2023-05-25,4.631,2.113963636363636,29.063
2023-05-26,4.447,2.1030727272727274,28.92
2023-05-27,4.54,1.9213072289156627,26.583
2023-05-28,4.301,2.126808383233533,29.602
2023-05-29,4.287,1.705808383233533,23.741
2023-05-30,4.399,1.9344390243902438,26.441
2023-05-31,4.376,1.9904491017964074,27.695
2023-06-01,4.513,1.9685000000000001,27.563
2023-06-02,4.42,2.0675602409638554,28.598
2023-06-03,4.46,1.8838143712574849,26.236
2023-06-04,4.351,1.4957575757575756,20.565
2023-06-05,4.562,1.1167439024390242,15.266
2023-06-06,4.551,2.13905421686747,29.588
2023-06-07,4.494,1.9007515151515153,26.137
2023-06-08,4.436,2.0781265060240965,28.75
2023-06-09,4.086,1.9585470588235292,27.759
2023-06-10,3.98,1.8605975609756096,25.435
2023-06-11,4.353,1.9613333333333334,27.474
2023-06-12,4.39,1.5305928143712575,21.305
2023-06-13,4.211,1.850905325443787,26.076
2023-06-14,4.199,1.9496848484848484,26.812
2023-06-15,4.606,1.9592848484848484,26.941
2023-06-16,4.338,2.067812121212121,28.439
2023-06-17,4.319,1.7195680473372783,24.222
2023-06-18,3.904,1.690678787878788,23.254
2023-06-19,4.468,1.8145722891566265,25.103
2023-06-20,4.0600000000000005,1.4187730061349693,19.278
2023-06-21,4.2860000000000005,1.9032530120481927,26.33
2023-06-22,4.238,1.7060409356725146,24.308
2023-06-23,4.214,2.047284023668639,28.845
2023-06-24,4.125,1.6237321428571427,22.743
2023-06-25,4.214,1.9252781065088758,27.112
2023-06-26,4.869,1.4313571428571428,20.04
2023-06-27,4.356,1.9131411764705881,27.111
2023-06-28,4.243,1.965739644970414,27.686
2023-06-29,4.2090000000000005,2.0201169590643273,28.797
2023-06-30,4.223,1.8616549707602341,26.53
2023-07-01,4.078,2.0015119047619048,28.025
2023-07-02,4.268,1.933539393939394,26.594
2023-07-03,4.2700000000000005,1.8856385542168677,26.092
2023-07-04,4.322,1.7116385542168675,23.687
2023-07-05,4.601,1.4931635220125787,19.786
2023-07-06,4.328,1.776867469879518,24.581
2023-07-07,4.521,1.8231000000000002,25.845
2023-07-08,4.357,2.132660714285714,29.858
2023-07-09,4.247,1.4608963414634146,19.98
2023-07-10,4.29,1.5948443113772455,22.205
2023-07-11,4.17,1.9511964285714285,27.323
2023-07-12,4.254,1.8490177514792898,26.05
2023-07-13,4.337,1.8275535714285713,25.587
2023-07-14,3.88,1.8844337349397593,26.067
2023-07-15,4.368,1.9493293413173653,27.137
2023-07-16,4.223,2.010972027972028,23.967
2023-07-17,4.255,2.0039880952380953,28.067
2023-07-18,4.363,2.0948915662650602,28.991
2023-07-19,4.44,2.1451333333333333,29.497
2023-07-20,4.218,2.0777048192771086,28.744
2023-07-21,4.315,2.108521472392638,28.642
2023-07-22,4.07,1.8949548387096775,24.486
2023-07-23,4.469,1.9055548780487805,26.043
2023-07-24,4.359,2.2913939393939393,31.509
2023-07-25,4.3950000000000005,2.0088424242424243,27.621
