measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-01 00:00:00,1.6047,-1.009,122.14,7.417799999999999,13.452,7.2061,-0.0276299999999999,0.0708799999999999,-0.0037599999999999,6.0327,4.9356,4.9391,4.9222,-1.9896,10
2020-02-01 00:01:00,1.605,-1.0312,122.18,7.4638,13.453,7.2221,-0.0263499999999999,0.2214899999999999,-0.0050499999999999,6.0621,4.9721,4.9087,4.8622,-2.0449,10
2020-02-01 00:02:00,1.6045,-1.0423,122.13,7.4839,13.453,7.227299999999999,-0.02946,-0.10632,0.0027699999999999,6.0737,4.9041,4.9196,4.9118,-2.0173,10
2020-02-01 00:03:00,1.6048,-1.0312,122.21,7.5015,13.45,7.2274,-0.03586,-0.12404,0.0052199999999999,6.0787,4.8986,4.9373,4.9289,-2.2107,10
2020-02-01 00:04:00,1.6053,-1.0423,122.18,7.5305,13.452,7.2328,-0.02397,0.0044299999999999,-0.0046299999999999,6.0821,4.9323,4.9527,4.9661,-2.1001,10
2020-02-01 00:05:00,1.605,-1.0201,122.16,7.518399999999998,13.451,7.2485,-0.0261599999999999,0.1772,-0.00253,6.0894,4.8839,4.9276,4.9163,-2.0172,10
2020-02-01 00:06:00,1.605,-1.0091,122.24,7.4611,13.451,7.2586,-0.02104,-0.55373,0.01648,6.0862,4.8701,4.8532,4.8046,-2.0725,10
2020-02-01 00:07:00,1.605,-1.009,122.22,7.3975,13.451,7.268399999999998,-0.02086,0.10188,-0.00088,6.0523,4.782,4.7707,4.7179,-2.2383,10
2020-02-01 00:08:00,1.6036,-1.0312,122.18,7.325,13.451,7.268399999999998,-0.0276299999999999,-0.13732,0.0052599999999999,6.0031,4.6967,4.6791,4.6453,-2.5147,10
2020-02-01 00:09:00,1.605,-1.0423,122.22,7.2966,13.451,7.268,-0.03202,0.07531,-6e-05,5.9718,4.6132,4.5836,4.5603,-2.6252,10
