measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-09 00:00:00,1.6735,-0.94272,117.92,5.9876,13.442,4.284,-0.03989,0.89058,-0.0388599999999999,3.9567,2.3024,2.4928,2.9131,-3.1596,10
2023-01-09 00:01:00,1.6749,-0.97599,117.9,6.0487,13.44,4.2996,-0.03898,-0.20382,0.0084499999999999,4.0887,2.4681,2.6726,3.075,-3.1051,10
2023-01-09 00:02:00,1.673,-0.97599,117.95,5.9714,13.44,4.3151,-0.03459,-1.0191,0.0362999999999999,4.167,2.6047,2.7235,3.0736,-2.7238,10
2023-01-09 00:03:00,1.6727,-1.0093,117.94,6.0883,13.437,4.3254,-0.04483,-0.32788,0.01584,4.2606,2.8499,2.8881,3.2296,-2.8872,10
2023-01-09 00:04:00,1.6741,-0.99817,118.36,6.2583,13.437,4.3426,-0.03751,-0.3456,0.0145,4.3759,2.9733,3.0737,3.384,-2.9144,10
2023-01-09 00:05:00,1.6741,-0.97599,118.35,6.5638,13.436,4.3599,-0.03678,0.12406,-0.00725,4.5229,3.1044,3.2663,3.6111,-2.8055,10
2023-01-09 00:06:00,1.6752,-0.97599,118.27,6.5606,13.436,4.3823,-0.02946,0.0575999999999999,-0.0032,4.6159,3.1438,3.3333,3.6611,-2.5331,10
2023-01-09 00:07:00,1.6735,-0.9649,118.12,6.3989,13.437,4.4013,-0.0336699999999999,-0.77095,0.0225099999999999,4.6637,3.1869,3.3466,3.6405,-2.6965,10
2023-01-09 00:08:00,1.6743,-0.99817,118.1,6.3245,13.432,4.4099,-0.0382499999999999,-0.29243,0.01157,4.6759,3.2542,3.3715,3.6965,-2.9689,10
2023-01-09 00:09:00,1.6743,-0.97599,118.13,6.3301,13.431,4.4375,-0.0311099999999999,0.13292,-0.0027,4.6985,3.1956,3.3348,3.6648,-2.7238,10
2023-01-09 00:10:00,1.673,-0.95381,118.19,6.2094,13.43,4.453,-0.0333099999999999,0.44751,-0.01328,4.6583,3.0231,3.1984,3.5447,-2.9689,10
2023-01-09 00:11:00,1.6741,-0.99817,118.17,6.0782,13.431,4.4789,-0.0404399999999999,-0.3456,0.01203,4.6362,3.0144,3.0427,3.3063,-3.2685,10
2023-01-09 00:12:00,1.673,-0.93162,117.78,5.9469,13.43,4.4892,-0.0402599999999999,0.31901,-0.01203,4.5472,2.7461,2.8882,3.1591,-3.2413,10
2023-01-09 00:13:00,1.6743,-0.98708,117.5,5.9028,13.43,4.5081,-0.0351399999999999,0.1284899999999999,-0.00322,4.5075,2.7332,2.782,3.0409,-3.2685,10
2023-01-09 00:14:00,1.6751,-0.97596,117.47,6.0057,13.43,4.5276,-0.0353199999999999,1.0146,-0.0349799999999999,4.4707,2.7047,2.8292,3.0782,-3.2685,10
2023-01-09 00:15:00,1.6732,-0.96486,117.38,6.1698,13.43,4.5518,-0.03733,-0.3765999999999999,0.0172,4.4969,2.6872,2.8916,3.1377,-3.2685,10
2023-01-09 00:16:00,1.6748,-0.95378,117.58,6.376,13.43,4.5674,-0.03202,-0.50509,0.01537,4.5259,2.7913,2.8175,3.0367,-3.2684,10
2023-01-09 00:17:00,1.6737,-0.95378,117.67,6.2631,13.43,4.59,-0.0314699999999999,-0.23482,0.00583,4.5203,2.8862,2.9329,3.1287,-3.2684,10
2023-01-09 00:18:00,1.6746,-0.95378,117.59,6.2006,13.429,4.6124,-0.0331199999999999,-0.84182,0.0268599999999999,4.554,2.9313,2.9886,3.2205,-3.2684,10
2023-01-09 00:19:00,1.674,-0.95378,117.44,6.1672,13.43,4.6349,-0.03678,-1.0368,0.03844,4.566,2.8704,3.0345,3.3158,-3.2684,10
2023-01-09 00:20:00,1.674,-0.90942,117.44,6.2289,13.429,4.654,-0.0387899999999999,-0.8152399999999999,0.0272699999999999,4.5928,2.9532,3.0317,3.3187,-3.2684,10
2023-01-09 00:21:00,1.674,-0.9427,117.36,6.2481,13.429,4.6678,-0.0362299999999999,0.15064,-0.0098899999999999,4.5982,3.0045,3.0852,3.3841,-3.2684,10
2023-01-09 00:22:00,1.6724,-0.95379,117.25,6.2867,13.427,4.6903,-0.0353199999999999,0.0753199999999999,-0.00348,4.6023,2.9691,3.0653,3.3657,-3.2412,10
2023-01-09 00:23:00,1.6743,-1.0092,117.27,6.3877,13.429,4.718,-0.02891,-0.0088599999999999,0.0012099999999999,4.6477,3.139,3.1935,3.4535,-3.2684,10
2023-01-09 00:24:00,1.6735,-0.93161,117.4,6.6122,13.428,4.737,-0.02544,-0.0930399999999999,0.00202,4.7252,3.1574,3.2669,3.5715,-3.2412,10
2023-01-09 00:25:00,1.6737,-0.88724,117.23,6.5763,13.428,4.7573,-0.0386099999999999,-0.0664499999999999,0.0040899999999999,4.7574,3.1897,3.2753,3.6038,-3.2411,10
2023-01-09 00:26:00,1.6737,-0.92049,117.08,6.5097,13.427,4.7808,-0.03568,-0.20824,0.00914,4.7958,3.1999,3.3243,3.626,-3.2684,10
2023-01-09 00:27:00,1.674,-0.95376,117.07,6.4961,13.427,4.8119,-0.0362299999999999,-0.0753199999999999,-0.0036099999999999,4.824,3.2424,3.3498,3.6621,-3.2684,10
2023-01-09 00:28:00,1.6734,-0.92048,117.07,6.4983,13.426,4.8184,-0.03019,-0.66459,0.0165599999999999,4.8221,3.2376,3.285,3.5718,-3.2684,10
2023-01-09 00:29:00,1.6737,-0.97592,117.11,6.6684,13.425,4.8386,-0.03898,-0.1240499999999999,-0.00017,4.8726,3.3462,3.4289,3.7136,-3.2684,10
2023-01-09 00:30:00,1.6742,-0.9981,116.99,6.6689,13.425,4.8645,-0.03678,-0.02215,0.00386,4.8675,3.1149,3.2443,3.5728,-3.2684,10
2023-01-09 00:31:00,1.6731,-0.987,117.09,6.5244,13.423,4.8814,-0.03495,0.16836,-0.00919,4.8012,3.0711,3.1404,3.3856,-3.2684,10
