,ac_power_inv_16899_daily_max,ac_power_inv_16899_daily_mean,ac_energy_inv_16899_daily_sum
2016-01-01,1.529,0.33274193548387093,2.574
2016-01-02,0.1479999999999999,0.07689655172413791,0.558
2016-01-03,0.68,0.20521212121212118,1.693
2016-01-04,0.136,0.06917241379310343,0.502
2016-01-05,3.575,1.4757941176470588,12.544
2016-01-06,3.415,1.5703055555555556,14.133
2016-01-07,3.416,1.1933333333333334,10.74
2016-01-08,0.937,0.4735,4.262
2016-01-09,2.456,0.49124999999999996,4.421
2016-01-10,0.661,0.20632258064516126,1.599
2016-01-11,3.906,1.6332368421052632,15.516
2016-01-12,2.031,0.7330588235294118,6.231
2016-01-13,3.592,1.0844285714285713,9.489
2016-01-14,1.571,0.3597647058823529,3.058
2016-01-15,1.382,0.5830277777777777,5.247
2016-01-16,0.386,0.1708285714285714,1.495
2016-01-17,1.588,0.4280333333333333,3.21
2016-01-18,0.216,0.041249999999999995,0.2889999999999999
2016-01-19,0.006,0.0010999999999999998,0.003
2016-01-20,0.0299999999999999,0.005538461538461523,0.0179999999999999
2016-01-21,0.0529999999999999,0.011214285714285692,0.039
2016-01-22,0.034,0.010172413793103434,0.0739999999999999
2016-01-24,0.063,0.006592592592592578,0.0449999999999999
2016-01-25,0.255,0.11178260869565214,0.643
2016-01-26,2.194,0.6018333333333333,5.417
2016-01-27,3.21,0.89525,8.054
2016-01-28,2.415,0.6577567567567567,6.084
2016-01-29,2.198,0.4525588235294118,3.847
2016-01-30,4.265,0.9616315789473685,9.133
2016-01-31,2.4250000000000003,0.5680540540540541,5.255
2016-02-01,3.701,0.9226410256410256,8.996
2016-02-02,3.734,1.220425,12.204
2016-02-03,2.581,0.8330526315789474,7.913999999999999
2016-02-04,1.228,0.5022307692307693,4.897
2016-02-05,3.351,0.8686842105263157,8.253
2016-02-06,2.068,0.8191749999999999,8.192
2016-02-07,3.795,1.66815,16.682
2016-02-08,1.255,0.6091749999999999,6.092
2016-02-09,2.721,0.6213076923076922,6.058
2016-02-10,0.2109999999999999,0.10403030303030301,0.8269999999999998
2016-02-11,0.0709999999999999,0.024242424242424218,0.2
2016-02-12,0.224,0.0681428571428571,0.4769999999999999
2016-02-13,0.0449999999999999,0.005052631578947363,0.024
2016-02-14,0.0449999999999999,0.01712499999999997,0.1029999999999999
2016-02-20,1.922,0.8412439024390244,8.622999999999998
2016-02-21,2.617,0.8199761904761905,8.609999999999998
2016-02-22,4.525,1.4674883720930232,15.776
2016-02-23,4.2,1.4579545454545455,16.036
2016-02-24,0.258,0.11437499999999996,1.144
2016-02-25,2.986,0.46176923076923077,4.502
2016-02-26,0.5989999999999999,0.20434999999999995,2.044
2016-02-27,3.463,1.00435,10.044
2016-02-28,3.643,1.7958636363636364,19.755
2016-02-29,3.086,0.8631190476190476,9.063
2016-03-01,2.919,0.9587045454545454,10.546
2016-03-02,0.917,0.3349772727272727,3.683
2016-03-03,1.533,0.31945238095238093,3.354
2016-03-04,4.532,1.892622222222222,21.292
2016-03-05,3.674,1.1631555555555555,13.086
2016-03-06,4.408,1.9276086956521739,22.168
2016-03-07,2.079,0.6754347826086956,7.768
2016-03-08,3.679,1.215891304347826,13.983
2016-03-09,3.628,1.2527045454545453,13.78
2016-03-10,0.506,0.22455813953488368,2.414
