measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-19 00:00:00,-0.0022,-0.0022,-0.0004,-0.3778,12.096,-1.556,-0.0028,0.0,0.0,-99999.0,-3.2931,-3.3189,-3.0623,-3.1367,10
2007-12-19 00:15:00,-0.0023,0.0,-0.0001,0.8962999999999999,12.095,-1.5193,-0.0023,0.0,0.0,-99999.0,-2.934,-3.0467,-2.568,-2.1128,10
2007-12-19 00:30:00,-0.0023,0.0006999999999999,0.0001,1.9609,12.094,-1.494,-0.0027,0.0002999999999999,0.0,-99999.0,-2.3702,-2.4938,-1.9161,-1.7362,10
2007-12-19 00:45:00,-0.0025999999999999,0.0,0.0,2.1528,12.094,-1.4096,-0.0023999999999999,0.0,0.0,-99999.0,-2.253,-2.3385,-1.8441,-2.0033,10
2007-12-19 01:00:00,-0.002,0.0,0.0,1.0234,12.094,-1.2615,-0.0023999999999999,0.0,0.0,-99999.0,-2.358,-2.4071,-2.1678,-2.6321,10
2007-12-19 01:15:00,-0.0018,0.0,0.0,-0.8156999999999999,12.094,-1.1275,-0.0022,0.0,0.0,-99999.0,-3.7376,-3.7795,-3.676,-3.8025,10
2007-12-19 01:30:00,-0.0016,-0.0006999999999999,0.0,1.4556,12.093,-1.1316,-0.0020999999999999,0.0,0.0,-99999.0,-2.715,-2.7912,-2.0942,-2.3186,10
2007-12-19 01:45:00,-0.0018,-0.0006999999999999,0.0001,1.2652,12.092,-1.1702,-0.0018,0.0,0.0,-99999.0,-2.3049,-2.3241,-1.7518,-2.4632,10
2007-12-19 02:00:00,-0.0018,-0.0006999999999999,0.0,1.4234,12.09,-1.1513,-0.0022,0.0,0.0,-99999.0,-1.9266,-1.9627,-1.4422,-2.4131,10
2007-12-19 02:15:00,-0.0018,0.0,0.0,1.3345,12.09,-1.0891,-0.0023999999999999,0.0,0.0,-99999.0,-2.2629,-2.2961,-1.9661,-2.6468,10
2007-12-19 02:30:00,-0.0016,-0.0022,0.0,0.9817,12.09,-1.0221,-0.0022,0.0,0.0,-99999.0,-2.3121,-2.3631,-2.051,-2.9343,10
2007-12-19 02:45:00,-0.0014,-0.0006999999999999,0.0,0.1132,12.089,-0.9728,-0.002,0.0,0.0,-99999.0,-3.1235,-3.1664,-2.8693,-3.4815,10
2007-12-19 03:00:00,-0.0012999999999999,-0.0022,0.0,-0.0311999999999999,12.089,-0.9757,-0.0019,0.0,0.0,-99999.0,-2.8555,-2.8547,-2.4695,-2.9696,10
