,ac_power_inv_16993_daily_max,ac_power_inv_16993_daily_mean,ac_energy_inv_16993_daily_sum
2018-01-03,0.003,0.00018750000000000003,0.001
2018-01-05,0.002,0.0002380952380952381,0.001
2018-01-06,0.001,0.001,0.0
2018-01-07,0.003,0.0001578947368421053,0.001
2018-01-08,1.043,0.27170833333333333,1.63
2018-01-09,0.834,0.3598124999999999,2.879
2018-01-10,2.943,1.3889487179487179,13.542
2018-01-11,1.917,0.9001052631578947,8.551
2018-01-12,0.637,0.2437567567567567,2.255
2018-01-21,0.003,0.00012000000000000002,0.001
2018-01-22,1.367,0.2968571428571428,2.598
2018-01-23,4.113,1.0094871794871796,9.843
2018-01-24,1.842,0.939,8.686
2018-01-25,3.962,1.573375,15.734
2018-01-26,3.8,1.8777073170731706,19.247
2018-01-27,1.452,0.662675,6.627
2018-01-28,3.904,1.94335,19.433
2018-01-29,2.8080000000000003,1.2099024390243904,12.401
2018-01-30,0.1159999999999999,0.02208823529411763,0.188
2018-01-31,0.088,0.018171428571428568,0.159
2018-02-01,3.92,1.3633846153846154,13.293
2018-02-02,2.793,0.9667906976744186,10.393
2018-02-03,3.87,1.083595238095238,11.378
2018-02-04,2.381,0.8172926829268293,8.377
2018-02-05,4.417,1.2980952380952382,13.63
2018-02-06,0.7759999999999999,0.20548717948717943,2.004
2018-02-08,0.044,0.00931034482758619,0.067
2018-02-12,3.668,1.052404761904762,11.05
2018-02-13,2.948,1.4112954545454546,15.524
2018-02-14,4.376,1.8762325581395347,20.17
2018-02-15,4.471,1.633590909090909,17.97
2018-02-16,3.529,1.0814285714285714,11.355
2018-02-17,3.252,1.3869545454545456,15.257
2018-02-18,2.205,0.8171621621621622,7.559
2018-02-19,2.697,0.7668409090909091,8.435
2018-02-20,3.987,0.9489772727272727,10.439
2018-02-21,2.0580000000000003,0.5788444444444444,6.512
2018-02-22,0.437,0.11309999999999996,1.131
2018-02-23,0.895,0.2875,2.587
2018-02-24,1.827,0.8516888888888888,9.581
2018-02-25,4.053,1.2588181818181816,13.847
2018-02-26,5.587999999999999,2.8650217391304347,32.948
2018-02-27,5.598,2.6483829787234043,31.118
2018-02-28,5.501,1.8060851063829788,21.222
2018-03-01,1.61,0.6957333333333333,7.827
2018-03-04,0.083,0.019916666666666652,0.1789999999999999
2018-03-06,0.1499999999999999,0.044818181818181785,0.37
2018-03-07,0.5889999999999999,0.2088723404255319,2.454
2018-03-08,2.728,0.9472340425531915,11.13
2018-03-09,2.835,0.5598636363636363,6.159
2018-03-10,1.766,0.6739787234042552,7.918999999999999
2018-03-11,4.409,1.544,18.528
2018-03-12,3.169,1.3742708333333333,16.491
2018-03-13,2.803,1.5306938775510204,18.751
2018-03-14,0.069,0.014342857142857126,0.129
2018-03-15,1.922,0.6109534883720931,6.579
2018-03-16,0.504,0.21799999999999997,2.403
2018-03-17,3.61,1.6266530612244898,19.935
2018-03-18,6.041,2.657294117647059,33.882
2018-03-19,6.094,3.255745098039216,41.52
2018-03-20,6.545,3.099176470588235,39.525
2018-03-21,5.784,2.697980392156863,34.407
