measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-22 00:00:00,0.3452,-0.2656,122.32,23.99,13.085,25.392,0.0213999999999999,0.8355,0.0146,23.437,21.987,22.047,22.378,-3.5433,10
2012-07-22 00:01:00,0.3466,-0.2656,122.32,23.978,13.084,25.365,0.023,-0.2255,-0.0105,23.395,21.849,21.983,22.304,-3.5433,10
2012-07-22 00:02:00,0.3468,-0.2324,122.34,23.925,13.085,25.354,0.0256,-0.3139,-0.0061999999999999,23.378,21.816,21.976,22.34,-3.7648,10
2012-07-22 00:03:00,0.3454999999999999,-0.2213,122.35,23.882,13.087,25.326,0.0239,-0.1768,-0.0083999999999999,23.348,21.868,21.9,22.243,-3.9032,10
2012-07-22 00:04:00,0.3459999999999999,-0.2102999999999999,122.35,23.889,13.086,25.315,0.0228,-0.8798,-0.0205,23.359,21.873,21.975,22.319,-3.9032,10
2012-07-22 00:05:00,0.3443999999999999,-0.2324,122.35,23.897,13.086,25.292,0.0225999999999999,0.7648,0.0148,23.33,21.81,21.914,22.266,-3.8479,10
2012-07-22 00:06:00,0.3466,-0.2767,122.37,23.868,13.086,25.297,0.0184,0.0884,0.0061,23.34,21.926,21.892,22.18,-3.9309,10
2012-07-22 00:07:00,0.3446,-0.2102999999999999,122.42,23.879,13.088,25.258,0.0245,-0.1547,-0.0088,23.324,21.834,21.909,22.21,-3.9586,10
2012-07-22 00:08:00,0.3454999999999999,-0.2324,122.42,23.865,13.086,25.266,0.0292,0.0752,-0.0023,23.334,21.831,21.903,22.23,-3.8756,10
2012-07-22 00:09:00,0.3446,-0.2102999999999999,122.42,23.87,13.087,25.238,0.0281,-0.6100999999999999,-0.0188,23.318,21.836,21.882,22.2,-3.8479,10
2012-07-22 00:10:00,0.3454999999999999,-0.2324,122.41,23.847,13.086,25.215,0.0247999999999999,0.0575,0.001,23.3,21.804,21.888,22.206,-3.931,10
2012-07-22 00:11:00,0.3454999999999999,-0.1880999999999999,122.45,23.812,13.087,25.211,0.0245,-0.2255,-0.0074999999999999,23.282,21.736,21.836,22.148,-3.9033,10
2012-07-22 00:12:00,0.3458,-0.2434999999999999,122.44,23.824,13.089,25.188,0.0166,0.4686,0.0092999999999999,23.27,21.788,21.868,22.179,-3.9033,10
2012-07-22 00:13:00,0.3463,-0.2213,122.46,23.882,13.089,25.184,0.0152999999999999,0.2034,0.0083999999999999,23.287,21.872,21.906,22.217,-3.931,10
2012-07-22 00:14:00,0.3448999999999999,-0.2767,122.41,23.866,13.089,25.179,0.0184,-1.0611,-0.0217,23.296,21.853,21.854,22.168,-3.9033,10
2012-07-22 00:15:00,0.3452,-0.2877,122.35,23.825,13.089,25.158,0.0218999999999999,0.4995999999999999,0.0112999999999999,23.254,21.729,21.866,22.232,-3.9033,10
2012-07-22 00:16:00,0.3463,-0.2656,122.4,23.772,13.089,25.129,0.0236999999999999,0.3669999999999999,0.0105,23.221,21.705,21.733,22.017,-3.9033,10
2012-07-22 00:17:00,0.3463,-0.2324,122.44,23.687,13.09,25.131,0.0206,-0.0442,-0.0002,23.196,21.694,21.692,21.935,-3.8756,10
2012-07-22 00:18:00,0.3458,-0.2434999999999999,122.48,23.635,13.089,25.101,0.0235999999999999,-0.0354,-0.0028999999999999,23.148,21.575,21.635,21.875,-3.9587,10
2012-07-22 00:19:00,0.3454999999999999,-0.2213,122.5,23.585,13.09,25.099,0.021,-0.3493,-0.0085,23.116,21.485,21.583,21.819,-3.9864,10
2012-07-22 00:20:00,0.3452,-0.1880999999999999,122.53,23.523,13.088,25.092,0.0218999999999999,0.1459,0.0057999999999999,23.07,21.435,21.558,21.79,-3.9864,10
2012-07-22 00:21:00,0.3452,-0.1991999999999999,122.55,23.525,13.089,25.074,0.0235999999999999,-0.2432,-0.0054,23.067,21.522,21.557,21.796,-3.9865,10
2012-07-22 00:22:00,0.3466,-0.2102999999999999,122.58,23.567,13.09,25.067,0.0236999999999999,-0.4597999999999999,-0.0134,23.067,21.504,21.562,21.845,-3.9865,10
2012-07-22 00:23:00,0.3454999999999999,-0.2545,122.63,23.524,13.088,25.044,0.0256,0.1282,0.0057,23.023,21.485,21.496,21.75,-3.9865,10
2012-07-22 00:24:00,0.3459999999999999,-0.1880999999999999,122.67,23.457,13.089,25.045,0.0152,-0.9152,-0.0135,22.994,21.34,21.433,21.671,-3.9865,10
