,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2015-01-01,1.199,0.4533362068965517,4.391
2015-01-02,1.132,0.29524107142857137,2.758
2015-01-03,0.2989999999999999,0.12307272727272724,1.131
2015-01-04,2.057,0.5548983050847457,5.46
2015-01-05,4.017,2.119416666666667,21.199
2015-01-06,3.882,1.818520325203252,18.646
2015-01-07,2.705,0.7687264957264958,7.503999999999999
2015-01-08,4.325,2.2809426229508194,23.192
2015-01-09,4.048,2.035466101694915,20.021
2015-01-10,4.075,2.2506363636363638,22.698
2015-01-11,2.397,0.6299482758620689,6.096
2015-01-12,0.4769999999999999,0.13964545454545452,1.282
2015-01-13,0.567,0.20711607142857139,1.939
2015-01-14,1.617,0.5535762711864406,5.451
2015-01-15,0.701,0.3030677966101694,2.986
2015-01-16,3.842,2.1026910569105692,21.557
2015-01-17,4.081,2.219154471544716,22.756
2015-01-18,4.018,2.1501382113821137,22.047
2015-01-19,3.837,2.142516393442623,21.785
2015-01-20,4.179,2.000319672131148,20.341
2015-01-21,3.919,2.181443548387097,22.546
2015-01-22,3.647,0.9159752066115703,9.24
2015-01-23,0.4879999999999999,0.18624576271186438,1.833
2015-01-24,4.3420000000000005,1.9862735042735042,19.371
2015-01-25,4.213,1.6786612903225806,17.354
2015-01-26,0.4179999999999999,0.17100847457627116,1.686
2015-01-27,1.605,0.3900877192982456,3.707
2015-01-28,4.2010000000000005,2.319222222222222,24.354
2015-01-29,3.974,1.7659752066115701,17.812
2015-01-30,4.465,1.6432307692307693,16.028
2015-01-31,3.563,1.1573520000000002,12.063
2015-02-01,0.943,0.3075333333333333,3.079
2015-02-02,1.243,0.4714273504273504,4.603
2015-02-03,4.272,2.413291338582677,25.545
2015-02-04,3.943,1.7402142857142857,18.279
2015-02-05,4.43,2.335763779527559,24.724
2015-02-06,4.22,2.1065725190839695,23.0
2015-02-07,4.174,2.359776923076923,25.576
2015-02-08,1.957,0.489816,5.11
2015-02-09,1.43,0.20131999999999997,2.103
2015-02-10,1.164,0.46396774193548385,4.803
2015-02-11,4.136,2.168976923076923,23.505
2015-02-12,4.147,1.277246153846154,13.84
2015-02-13,4.357,2.24968992248062,24.188
2015-02-14,4.112,1.2080839694656489,13.191
2015-02-15,4.5440000000000005,2.4922137404580154,27.203
2015-02-16,0.2949999999999999,0.13680898876404493,1.015
2015-02-18,2.575,0.6136129032258064,6.347
2015-02-19,3.333,1.3682631578947368,15.167
2015-02-20,3.085,1.3166616541353382,14.598
2015-02-23,3.395,1.124840909090909,12.376
2015-02-24,1.887,0.7916616541353383,8.771
2015-02-25,3.5740000000000003,0.9747593984962406,10.81
2015-02-26,2.583,0.5323519999999999,5.547
2015-02-27,4.554,2.5949275362318844,29.85
2015-02-28,4.524,2.2115220588235296,25.06
2015-03-01,0.8029999999999999,0.3206791044776119,3.591
2015-03-02,4.175,1.3057664233576642,14.908
2015-03-03,0.919,0.288,3.12
2015-03-04,0.745,0.14925563909774434,1.665
2015-03-05,0.267,0.08997674418604648,0.971
2015-03-06,4.545,2.0836402877697844,24.139
2015-03-07,4.5,2.719404255319149,31.958
2015-03-08,4.46,2.2791843971631205,26.787
2015-03-09,3.087,0.8654057971014493,9.957
2015-03-10,1.382,0.32444029850746264,3.634
2015-03-11,4.085,1.1529275362318843,13.263
2015-03-12,3.651,1.6782937062937064,20.003
2015-03-13,1.193,0.455,5.239
2015-03-14,1.7080000000000002,0.45265942028985506,5.209
2015-03-15,4.365,2.4676137931034483,29.829
2015-03-16,4.343,2.5452413793103448,30.758
2015-03-17,4.3870000000000005,1.8589724137931034,22.466
2015-03-18,1.828,0.6976241134751773,8.199999999999998
2015-03-19,0.574,0.1935915492957746,2.294
2015-03-20,1.297,0.36269064748201435,4.205
2015-03-21,4.51,2.0474275862068967,24.745
2015-03-22,4.121,1.0263857142857142,11.981
2015-03-23,4.212,2.4211543624161074,30.07
2015-03-24,4.5280000000000005,2.0057027027027026,24.741
2015-03-25,4.399,1.886783783783784,23.278
2015-03-26,4.207,1.2203071428571428,14.249
2015-03-27,4.485,1.7203673469387755,21.086
2015-03-28,4.545,2.7673445945945945,34.137
2015-03-29,4.548,2.761953947368421,34.992
2015-03-30,4.505,2.5721986754966886,32.373
2015-03-31,4.472,2.047673202614379,26.11
2015-04-01,4.3580000000000005,2.579072368421053,32.672
2015-04-02,4.266,1.4952333333333334,18.702
2015-04-03,3.216,0.7794160583941606,8.907
2015-04-04,4.5120000000000005,2.5612091503267975,33.358
2015-04-05,4.532,2.2324052287581697,28.47
2015-04-06,3.463,0.4982214765100671,6.198
2015-04-07,2.008,0.5625704697986577,6.993
2015-04-08,4.234,1.494301282051282,19.426
2015-04-09,3.887,1.4931948051948052,19.166
2015-04-10,4.311,1.0293333333333334,12.87
2015-04-11,4.155,2.398063694267516,31.384
2015-04-12,4.2410000000000005,2.307095541401274,30.188
2015-04-13,3.6,0.6142236842105263,7.779
2015-04-14,2.552,0.7568066666666666,9.464
2015-04-15,2.05,0.7106513157894736,9.008
2015-04-16,2.51,0.773843137254902,9.87
2015-04-17,3.557,1.177746835443038,15.512
2015-04-18,4.243,1.5226666666666668,20.175
2015-04-19,2.7310000000000003,0.9285136986301369,11.303
2015-04-20,4.225,1.397825,18.638
2015-04-21,4.226,2.337708074534161,31.364
2015-04-22,4.243,1.8255217391304348,24.492
2015-04-23,4.181,2.364617283950617,31.926
2015-04-24,4.212,1.9020125,25.36
2015-04-25,4.157,1.4272955974842767,18.92
2015-04-26,1.14,0.47275471698113203,6.268
2015-04-27,4.223,2.328829268292683,31.833
2015-04-28,4.243,2.0420931677018634,27.398
2015-04-29,4.2940000000000005,1.5641696969696972,21.521
2015-04-30,4.1770000000000005,1.1915182926829269,16.288
2015-05-01,4.301,1.7032121212121214,23.425
2015-05-02,4.12,1.7438303030303033,23.982
2015-05-03,4.3340000000000005,1.794867469879518,24.837
2015-05-04,4.267,1.8573975903614457,25.694
2015-05-05,4.167,1.8729638554216865,25.911
2015-05-06,4.083,1.9941385542168675,27.586
2015-05-07,4.043,1.78905421686747,24.758
2015-05-08,4.0120000000000005,1.7344096385542167,24.005
2015-05-09,3.994,1.8939761904761905,26.518
2015-05-10,3.579,1.3634191616766467,18.983
2015-05-11,3.911,1.5015238095238095,21.037
2015-05-12,3.804,1.8794156626506024,26.006
2015-05-13,4.004,2.2533988095238096,31.548
2015-05-14,4.011,1.8688869047619048,26.168
2015-05-15,3.222,1.1726586826347305,16.326
