,ac_power_inv_17026_daily_max,ac_power_inv_17026_daily_mean,ac_energy_inv_17026_daily_sum
2020-01-01,0.435,0.06899999999999996,0.928
2020-01-02,0.4199999999999999,0.10343137254901957,1.321
2020-01-03,0.81,0.20098159509202454,2.738
2020-01-04,7.59,1.4273006134969326,19.398
2020-01-05,6.9,1.147638036809816,15.6
2020-01-06,10.53,2.4721065989847717,40.598
2020-01-07,12.12,2.4983823529411766,35.407
2020-01-08,10.89,1.8331065088757397,25.833
2020-01-09,2.58,0.5074850299401198,7.071
2020-01-10,13.185,2.704260355029586,38.095
2020-01-11,12.345,4.509821428571429,63.157
2020-01-12,8.25,1.3913823529411764,19.722
2020-01-13,0.99,0.1490384615384615,1.944
2020-01-14,1.215,0.165531914893617,1.95
2020-01-15,1.395,0.12848684210526312,1.637
2020-01-16,1.845,0.6036363636363636,8.306
2020-01-17,0.2399999999999999,0.052689873417721494,0.695
2020-01-18,0.825,0.12167832167832164,1.456
2020-01-19,0.645,0.16187116564417176,2.203
2020-01-20,1.08,0.35094512195121946,4.8
2020-01-21,1.815,0.3456363636363636,4.76
2020-01-22,0.4799999999999999,0.1318064516129032,1.709
2020-01-23,0.0599999999999999,0.013085106382978698,0.156
2020-01-25,0.0599999999999999,0.02819999999999995,0.3529999999999999
2020-01-26,0.0599999999999999,0.024724137931034444,0.2989999999999999
2020-01-27,0.0599999999999999,0.012466216216216191,0.155
2020-01-28,0.0599999999999999,0.027162162162162117,0.335
2020-01-29,0.0599999999999999,0.030774193548387042,0.397
2020-01-30,0.12,0.030993377483443666,0.389
2020-01-31,0.195,0.035576923076923034,0.465
2020-02-01,1.455,0.22969325153374232,3.126
2020-02-02,12.36,4.1774556213017755,58.85
2020-02-03,5.43,1.4779310344827588,21.44
2020-02-04,16.14,4.465783410138249,80.774
2020-02-05,16.2,5.751069364161849,82.924
2020-02-06,15.945,5.958620689655172,86.41899999999998
2020-02-07,11.625,1.946958525345622,35.285
2020-02-08,16.32,5.417211981566821,98.012
2020-02-09,0.1799999999999999,0.07859447004608286,1.893
2020-02-10,0.255,0.08453917050691236,1.769
2020-02-11,0.345,0.09608294930875567,1.975
2020-02-12,0.12,0.06255760368663585,1.367
2020-02-13,0.78,0.24947004608294923,4.749
2020-02-14,0.9,0.30559907834101374,5.765
2020-02-15,7.755,1.748294930875576,31.861
2020-02-16,10.62,1.9906779661016951,29.374
2020-02-17,12.975,2.945677966101695,43.465
2020-02-18,1.245,0.3538392857142857,4.965
2020-02-19,2.7,0.8414516129032258,15.699
2020-02-20,4.44,1.3849907834101383,25.294
2020-02-21,15.3,4.472004608294931,81.122
2020-02-22,18.345,6.944916201117319,103.609
2020-02-23,19.995,7.174769585253456,129.993
2020-02-24,22.89,7.577419354838709,137.131
2020-02-25,21.6,7.09550279329609,105.861
2020-02-26,22.815,7.685322580645161,139.464
2020-02-27,23.475,9.343,140.161
2020-02-28,23.64,10.455828729281768,157.724
2020-02-29,22.845,7.7209776536312855,115.185
2020-03-01,23.325,9.523333333333333,142.86
2020-03-02,25.065,10.631333333333334,159.483
2020-03-03,27.525,7.531978021978022,114.25
2020-03-04,27.03,7.860760368663595,142.269
2020-03-05,3.645,0.9634357541899441,14.386
2020-03-06,27.06,10.353594470046083,187.721
2020-03-07,27.0,11.219510869565216,172.052
2020-03-08,28.125,11.803070175438597,168.212
2020-03-09,23.64,3.8632544378698226,54.425
2020-03-10,25.425,5.731382488479263,103.665
2020-03-11,27.315,5.9322580645161285,107.324
2020-03-12,10.47,1.4479464285714285,20.287
2020-03-13,31.11,13.793063583815028,198.868
