,ac_power_inv_16854_daily_max,ac_power_inv_16854_daily_mean,ac_energy_inv_16854_daily_sum
2024-01-01,3.241,1.1576347826086955,11.098
2024-01-02,4.057,0.8712232142857143,8.138
2024-01-03,1.154,0.39991150442477874,3.777
2024-01-04,3.321,1.2863451327433628,12.119
2024-01-05,3.215,1.1860689655172414,11.471
2024-01-06,0.202,0.08276785714285713,0.773
2024-01-07,3.471,1.2455304347826086,11.942
2024-01-08,3.736,1.3477565217391303,12.919
2024-01-09,1.358,0.40984347826086953,3.933
2024-01-10,0.3659999999999999,0.08045454545454542,0.7409999999999999
2024-01-11,3.476,1.3034999999999999,12.61
2024-01-12,1.885,0.7060614035087719,6.714
2024-01-13,0.4259999999999999,0.15459633027522934,1.41
2024-01-14,1.215,0.5089385964912281,4.844
2024-01-15,4.041,1.1587155172413792,11.208
2024-01-16,1.592,0.4014310344827586,3.881
2024-01-17,4.337,0.977304347826087,9.374
2024-01-18,3.037,0.9299310344827586,8.996
2024-01-19,3.836,1.088495652173913,10.434
2024-01-20,2.567,0.5586727272727272,5.131
2024-01-21,1.842,0.5908434782608696,5.665
2024-01-22,0.641,0.2640884955752212,2.487
2024-01-23,4.006,1.242051724137931,12.01
2024-01-24,2.212,0.3832962962962963,3.45
2024-01-25,3.791,1.5421008403361345,15.3
2024-01-26,3.988,0.8851440677966101,8.705
2024-01-27,2.381,0.6557796610169491,6.454
2024-01-28,3.793,1.23225,12.326
2024-01-29,3.431,1.3403949579831933,13.296
2024-01-30,3.754,1.4319090909090908,14.441
2024-01-31,3.128,0.34033333333333327,3.239
2024-02-01,4.079,0.8243565217391304,7.907
2024-02-02,3.906,0.38830327868852454,3.952
2024-02-03,4.054,0.861516393442623,8.763999999999998
2024-02-04,2.312,0.39281739130434784,3.774
2024-02-05,2.63,0.6016083333333333,6.023
2024-02-06,2.636,0.43083064516129027,4.455
2024-02-07,0.682,0.18531404958677686,1.876
2024-02-08,2.2840000000000003,0.43123999999999996,4.489
2024-02-09,4.404,1.573576,16.392
2024-02-10,3.899,1.6328730158730158,17.152
2024-02-11,3.868,1.3433828125,14.333
2024-02-12,3.843,1.3940859375,14.875
2024-02-13,4.079,1.5456666666666665,16.239
2024-02-14,1.529,0.5384227642276422,5.522
2024-02-15,5.088,1.1218153846153847,12.155
2024-02-16,3.647,0.6842125984251968,7.239
2024-02-17,0.785,0.2700393700787401,2.862
2024-02-18,4.658,1.4343939393939393,15.783
2024-02-19,4.833,1.036873015873016,10.89
2024-02-20,4.014,0.7094796747967479,7.277999999999999
2024-02-21,4.556,1.804062992125984,19.101
2024-02-22,3.855,1.7276060606060606,19.005
2024-02-23,3.567,1.4685413533834586,16.281
2024-02-24,3.77,1.74125,19.159
2024-02-25,4.064,1.5609328358208954,17.43
2024-02-26,3.68,0.6630447761194029,7.41
2024-02-27,3.927,1.8334632352941176,20.786
2024-02-28,3.862,1.7889629629629629,20.133
2024-02-29,1.578,0.3577230769230769,3.876
2024-03-01,1.314,0.325109375,3.475
2024-03-02,4.368,0.5324351145038168,5.819
2024-03-03,5.1850000000000005,0.7889323308270676,8.746
2024-03-04,3.439,0.8468507462686566,9.466
2024-03-05,4.569,1.3616176470588235,15.436
2024-03-06,3.625,1.5162992700729927,17.318
2024-03-07,4.508,1.3198920863309354,15.294
2024-03-08,3.972,1.8432,21.509
2024-03-09,3.382,1.3914820143884892,16.129
2024-03-10,5.255,1.5748561151079137,18.244
2024-03-11,4.291,1.5012727272727273,16.519
2024-03-12,3.621,0.6449635036496351,7.363
2024-03-13,4.109,1.8845103448275864,22.771
2024-03-14,4.062,1.9583426573426574,23.342
2024-03-15,4.01,1.9311398601398604,23.013
2024-03-16,4.08,1.941125,23.302
2024-03-17,4.033,1.9360069444444445,23.235
2024-03-18,3.948,1.8869793103448278,22.803
2024-03-19,3.947,1.9273055555555554,23.136
2024-03-20,4.066,1.952013793103448,23.591
2024-03-21,4.033,1.9610689655172415,23.699
2024-03-22,4.652,1.5286666666666666,17.97
2024-03-23,5.2410000000000005,1.134979020979021,13.533
2024-03-24,5.224,1.2978014184397164,15.254
2024-03-25,5.131,1.7038986486486487,21.019
2024-03-26,5.2330000000000005,1.9351744966442954,24.037
2024-03-27,2.103,0.5236232876712329,6.377
2024-03-28,5.207,1.7483862068965517,21.135
2024-03-29,1.324,0.31150684931506845,3.793
2024-03-30,5.19,1.2700902777777778,15.244
2024-03-31,5.014,1.1900067567567567,14.685
2024-04-01,4.173,2.0523071895424834,26.177
2024-04-02,4.08,1.994,25.431
2024-04-03,4.0280000000000005,1.9908947368421053,25.22
2024-04-04,2.695,0.3317083333333333,3.986
2024-04-05,4.855,0.8643061224489795,10.597
2024-04-06,5.131,1.8739929577464791,22.183
2024-04-07,5.025,2.0538012820512823,26.703
2024-04-08,4.0920000000000005,2.017406451612903,26.068
2024-04-09,4.108,2.086839743589744,27.136
2024-04-10,4.041,1.9889290322580644,25.694
2024-04-11,3.968,2.030968152866242,26.579
2024-04-12,4.367,1.8739493670886076,24.682
2024-04-13,0.682,0.21493999999999994,2.689
2024-04-14,4.668,1.0196838709677418,13.175
2024-04-15,4.389,2.108811320754717,27.949
2024-04-16,4.307,2.036635220125786,26.997
2024-04-17,4.089,1.8554444444444445,25.052
2024-04-18,3.984,2.1252500000000003,28.346
2024-04-19,3.987,2.1126562499999997,28.173
2024-04-20,3.984,2.0862037037037036,28.169
2024-04-21,3.955,2.099925925925926,28.359
2024-04-22,3.9,2.0658159509202454,28.067
2024-04-23,4.801,1.1584629629629628,15.641
2024-04-24,1.836,0.70075625,9.348
2024-04-25,4.751,1.802925925925926,24.352
2024-04-26,5.0680000000000005,1.2401552795031054,16.642
2024-04-27,4.162,2.177280487804878,29.766
2024-04-28,4.064,2.158769696969697,29.694
2024-04-29,4.146,2.1735575757575756,29.886
2024-04-30,4.14,2.195524390243903,30.01
2024-05-01,4.192,2.1851807228915665,30.237
2024-05-02,4.035,2.088855421686747,28.903
2024-05-03,4.004,2.0925060240963855,28.951
2024-05-04,1.486,0.18476363636363635,2.544
2024-05-05,5.1370000000000005,1.9944848484848483,27.43
2024-05-06,4.175,2.192443113772455,30.515
2024-05-07,4.173,2.161369047619048,30.266
2024-05-08,4.214,2.1675357142857146,30.352
2024-05-09,3.99,2.073767857142857,29.038
2024-05-10,4.025,2.048988095238095,28.693
2024-05-11,4.022,2.047627218934911,28.845
2024-05-12,3.918,2.022775147928994,28.495
2024-05-13,3.974,2.030105882352941,28.763
2024-05-14,3.935,2.011674556213018,28.334
2024-05-15,3.896,1.9947764705882354,28.264
2024-05-16,3.91,2.0079117647058826,28.455
2024-05-17,3.97,2.0188713450292397,28.775
2024-05-18,3.921,2.001099415204678,28.521
2024-05-19,3.951,2.0245847953216374,28.859
2024-05-20,3.977,2.0278720930232557,29.077
2024-05-21,3.939,2.0140760233918127,28.707
2024-05-22,3.931,1.9734883720930232,28.294
2024-05-23,3.979,1.9796104651162791,28.38
2024-05-24,3.941,1.9808563218390804,28.731
2024-05-25,4.449,1.9063930635838149,27.491
2024-05-26,3.903,1.990436046511628,28.539
2024-05-27,3.906,1.952184971098266,28.155
2024-05-28,3.914,1.9623563218390805,28.454
2024-05-29,3.919,1.967448275862069,28.537
2024-05-30,3.886,1.9108901734104047,27.553
2024-05-31,3.793,1.8983563218390807,27.529
2024-06-01,3.834,1.9470919540229885,28.241
2024-06-02,3.774,1.919779069767442,27.523
2024-06-03,4.32,1.3846874999999998,18.468
2024-06-04,3.843,1.9486914285714287,28.42
2024-06-05,3.696,1.9040115606936416,27.458
2024-06-06,3.702,1.8831494252873564,27.305
2024-06-07,3.781,1.92844,28.135
2024-06-08,4.208,1.8849204545454545,27.653
2024-06-09,3.862,1.9622784090909091,28.782
2024-06-10,3.758,1.9050169491525424,28.102
2024-06-11,3.71,1.8983885714285715,27.691
2024-06-12,3.674,1.8797028571428571,27.421
2024-06-13,3.814,1.9320965909090908,28.348
2024-06-14,3.88,1.948869318181818,28.587
2024-06-15,3.874,1.9658644067796611,29.007
2024-06-16,4.364,1.9457314285714284,28.386
2024-06-17,4.094,2.0292752808988763,30.109
2024-06-18,3.831,1.8496079545454547,27.137
2024-06-19,3.865,1.9217977528089887,28.512
2024-06-20,4.031,1.7895168539325843,26.554
