,ac_power_inv_16575_daily_max,ac_power_inv_16575_daily_mean,ac_energy_inv_16575_daily_sum
2020-01-21,0.257,0.08730555555555553,0.774
2020-01-22,1.9,0.8306086956521739,8.005
2020-01-23,2.053,0.5604824561403509,5.294
2020-01-24,3.055,0.6057863247863248,5.891
2020-01-25,0.975,0.23087387387387384,2.13
2020-01-26,4.737,1.95355,19.509
2020-01-27,4.505,1.3342241379310347,12.732
2020-01-28,4.3180000000000005,0.8717083333333334,8.285999999999998
2020-01-29,4.0680000000000005,1.3465934959349593,13.775
2020-01-30,3.932,2.19350406504065,22.489
2020-01-31,3.989,2.3935853658536583,24.491
2020-02-01,4.364,1.404032786885246,14.184
2020-02-02,4.461,2.4522857142857144,24.626
2020-02-03,4.367,2.493712,25.824
2020-02-04,4.589,2.2192063492063494,23.512
2020-02-05,4.157,1.305984126984127,13.562
2020-02-06,4.096,2.4828984375,26.505
2020-02-07,4.172,2.525203125,26.975
2020-02-08,4.284,2.6125390625000002,27.91
2020-02-09,4.495,2.6764263565891473,28.808
2020-02-10,4.339,2.6161461538461537,28.363
2020-02-11,4.268,2.6011472868217056,28.04
2020-02-12,4.6450000000000005,2.4394274809160303,26.705
2020-02-17,4.575,2.6594848484848486,29.209
2020-02-18,4.439,2.686917293233083,29.805
2020-02-19,4.39,2.5679469696969695,28.227
2020-02-20,3.767,1.8492045454545454,20.388
2020-02-21,4.099,2.0145563909774435,22.395
2020-02-22,4.3,2.5786044776119406,28.827
2020-02-23,5.07,2.012149253731343,22.358
2020-02-24,4.496,2.6960588235294116,30.58
2020-02-25,4.681,2.5189191176470587,28.593
2020-02-26,4.341,2.624759124087591,29.937
2020-02-27,4.4190000000000005,2.6616788321167886,30.416
2020-02-28,4.281000000000001,2.129051094890511,24.417
2020-02-29,4.423,1.6698394160583943,19.167
2020-03-01,4.836,2.8674565217391303,33.293
2020-03-02,4.54,2.697611510791367,31.329
2020-03-03,4.551,2.68085,31.365
2020-03-04,4.486000000000001,2.677492857142857,31.261
2020-03-05,4.464,2.4287142857142854,28.264
2020-03-06,4.555,1.4073021582733813,16.225
2020-03-07,5.691,0.994362962962963,11.021
2020-03-08,3.572,1.3109436619718309,15.579
2020-03-09,5.422999999999999,2.5634788732394367,30.304
2020-03-10,4.684,2.8194965034965036,33.648
2020-03-11,4.64,2.736486111111111,32.879
2020-03-12,4.8260000000000005,2.8677103448275862,34.689
2020-03-13,5.474,2.7266275862068965,32.888
2020-03-14,5.751,1.7080763888888888,20.874
2020-03-15,4.931,1.0573812949640287,12.227
2020-03-16,5.322,1.497531914893617,17.886
2020-03-17,1.043,0.3365539568345324,3.892
2020-03-18,4.375,1.0218285714285715,12.113
2020-03-19,4.963,2.938543624161074,36.535
2020-03-20,1.138,0.3719444444444444,0.515
2020-04-07,4.926,3.4686666666666666,32.073
2020-04-08,4.96,2.7552515723270443,36.503
2020-04-09,5.95,1.125378205128205,14.593
2020-04-10,4.8580000000000005,2.75100625,36.672
2020-04-11,4.9110000000000005,2.4219873417721516,32.022
2020-04-12,4.984,2.693745341614907,36.161
2020-04-13,5.019,2.874030864197531,38.853
2020-04-14,4.921,2.789074074074074,37.694
2020-04-15,4.804,2.4106234567901237,32.359
2020-04-16,4.932,2.8072024539877303,38.182
2020-04-17,4.845,2.6411533742331286,35.854
2020-04-18,5.88,1.5076666666666667,20.022
2020-04-19,5.301,2.4576037735849057,32.229
2020-04-20,5.5840000000000005,2.1927151515151517,30.198
2020-04-21,4.8420000000000005,2.6522060606060607,36.381
2020-04-22,5.626,2.1803090909090908,29.064
2020-04-23,4.89,2.7281325301204817,37.782
2020-04-24,4.749,2.5986969696969697,35.851
2020-04-25,4.704,2.217012121212121,30.271
2020-04-26,4.7410000000000005,2.610728915662651,36.118
2020-04-27,5.506,2.3601385542168676,33.011
2020-04-28,4.658,2.624803571428571,36.806
2020-04-29,4.167,1.914232142857143,27.05
2020-04-30,5.0200000000000005,2.702813253012048,37.451
2020-05-01,4.801,2.6857117647058826,38.018
2020-05-02,4.939,1.4592514619883041,20.978
2020-05-03,5.404,2.8532339181286552,40.551
2020-05-04,5.124,2.7374327485380117,39.226
2020-05-05,5.849,2.561964912280702,36.492
2020-05-06,5.093,2.8514767441860465,40.916
2020-05-07,5.025,2.7792254335260114,40.149
2020-05-08,4.691,2.664514450867052,38.467
2020-05-09,4.956,2.421578034682081,34.973
2020-05-10,4.916,2.6475406976744185,38.047
2020-05-11,3.959,0.6806449704142011,9.674
2020-05-12,6.1530000000000005,1.5458606060606062,20.229
2020-05-13,2.307,0.7372254335260116,10.639
2020-05-14,5.916,1.0854566473988438,15.69
2020-05-15,5.167000000000001,2.5558685714285714,37.296
2020-05-16,3.976,1.1008698224852072,15.439
2020-05-17,6.118,1.024309523809524,14.076
2020-05-18,6.194,1.0617176470588234,14.778
2020-05-19,5.718,2.357463276836158,34.538
2020-05-20,5.906000000000001,2.555581920903955,37.41
2020-05-21,5.5,2.6902045454545456,39.452
2020-05-22,2.321,0.791974358974359,2.484
2020-06-05,5.285,2.1738351648351646,32.354
