measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-15 00:00:00,1.4213,-1.4751,121.88,-0.4091299999999999,13.653,0.66897,-0.04703,0.0398799999999999,-0.00176,-1.3024,-3.0067,-2.87,-2.4867,-3.0927,10
2016-01-15 00:01:00,1.4222,-1.4973,121.82,-0.47785,13.655,0.6569899999999999,-0.0499599999999999,-0.0753199999999999,0.00774,-1.3223,-3.0753,-2.8585,-2.498,-3.2332,10
2016-01-15 00:02:00,1.4219,-1.4973,121.83,-0.4233399999999999,13.654,0.6381799999999999,-0.0484899999999999,0.2614099999999999,-0.01369,-1.3261,-3.0813,-2.8631,-2.4741,-2.8959,10
2016-01-15 00:03:00,1.4222,-1.4973,121.88,-0.3309199999999999,13.654,0.6176599999999999,-0.0450199999999999,0.32788,-0.0155,-1.3303,-3.0576,-2.8694,-2.524,-2.9802,10
2016-01-15 00:04:00,1.423,-1.4529,121.91,-0.24484,13.654,0.60911,-0.0450199999999999,-0.84628,0.0368899999999999,-1.3211,-3.0555,-2.9202,-2.6205,-2.9802,10
2016-01-15 00:05:00,1.4219,-1.4307,121.89,-0.24686,13.657,0.59714,-0.0455699999999999,0.46966,-0.02287,-1.346,-3.0333,-2.903,-2.5969,-3.2333,10
2016-01-15 00:06:00,1.4216,-1.5083,121.86,-0.21825,13.655,0.58345,-0.04483,-0.2658499999999999,0.01401,-1.3476,-3.1086,-2.9297,-2.6786,-2.6991,10
2016-01-15 00:07:00,1.4219,-1.464,121.93,-0.2616899999999999,13.657,0.56635,-0.04685,0.94818,-0.04163,-1.3762,-3.0951,-2.9906,-2.7759,-2.8678,10
2016-01-15 00:08:00,1.4216,-1.5194,121.87,-0.2766,13.656,0.5561,-0.0508699999999999,0.32345,-0.0154,-1.3794,-3.1176,-3.0639,-2.8729,-3.0927,10
2016-01-15 00:09:00,1.4225,-1.4307,121.89,-0.30103,13.658,0.5406999999999998,-0.0428199999999999,-0.8507099999999999,0.0380599999999999,-1.3784,-3.1403,-3.0394,-2.8769,-3.2052,10
