measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-20 00:00:00,1.5628,-0.68676,122.09,18.021,13.212,19.105,0.0106,0.00885,0.0048999999999999,16.718,15.683,15.777,15.737,-1.3249,10
2019-09-20 00:01:00,1.5631,-0.60921,122.02,17.963,13.211,19.103,-0.00055,-0.26993,-0.00301,16.698,15.673,15.735,15.715,-1.3249,10
2019-09-20 00:02:00,1.5631,-0.6867499999999999,122.04,17.934,13.213,19.077,0.0014599999999999,0.42481,-0.00103,16.657,15.557,15.742,15.742,-1.3801,10
2019-09-20 00:03:00,1.5639,-0.6424499999999999,121.94,17.896,13.212,19.065,-0.00183,0.04868,0.00419,16.637,15.551,15.646,15.626,-1.5181,10
2019-09-20 00:04:00,1.5634,-0.64246,121.94,17.84,13.212,19.054,0.0007299999999999,0.11948,0.00253,16.602,15.454,15.596,15.59,-1.5732,10
2019-09-20 00:05:00,1.5623,-0.67569,121.91,17.779,13.213,19.029,-0.0011,-0.0796499999999999,0.00365,16.557,15.466,15.508,15.494,-2.2633,10
2019-09-20 00:06:00,1.5626,-0.6867699999999999,122.02,17.701,13.213,19.025,0.00512,-0.43367,0.0009799999999999,16.537,15.347,15.485,15.478,-2.5117,10
2019-09-20 00:07:00,1.5629,-0.72001,122.01,17.583,13.214,19.016,0.00201,-0.28322,-0.0025799999999999,16.511,15.344,15.435,15.424,-2.7049,10
2019-09-20 00:08:00,1.5631,-0.63139,122.02,17.441,13.211,19.006,0.0056699999999999,0.24782,0.0076299999999999,16.488,15.359,15.373,15.367,-3.0086,10
2019-09-20 00:09:00,1.5629,-0.70894,122.02,17.36,13.213,18.99,0.00183,-0.04426,-0.0070299999999999,16.477,15.408,15.413,15.39,-3.5883,10
2019-09-20 00:10:00,1.5634,-0.66463,122.02,17.347,13.212,18.989,0.00201,-0.2301199999999999,0.0006899999999999,16.489,15.362,15.392,15.441,-3.6435,10
2019-09-20 00:11:00,1.5634,-0.65356,122.02,17.358,13.214,18.965,0.0073099999999999,-0.1902899999999999,-0.00168,16.484,15.299,15.361,15.444,-3.7815,10
2019-09-20 00:12:00,1.5624,-0.67571,122.08,17.349,13.213,18.944,0.00256,-0.06196,-0.0018699999999999,16.46,15.22,15.278,15.384,-3.754,10
2019-09-20 00:13:00,1.5635,-0.62033,122.09,17.328,13.214,18.95,0.00055,-0.16374,0.00602,16.461,15.196,15.259,15.359,-3.754,10
2019-09-20 00:14:00,1.5629,-0.6757199999999999,121.87,17.343,13.214,18.946,-0.00676,-0.21242,0.00165,16.484,15.237,15.276,15.342,-3.8092,10
2019-09-20 00:15:00,1.5635,-0.66464,121.86,17.336,13.214,18.928,0.0007299999999999,-0.4292699999999999,-0.0062399999999999,16.458,15.178,15.228,15.298,-3.7541,10
2019-09-20 00:16:00,1.5629,-0.6757199999999999,121.87,17.325,13.214,18.919,0.0007299999999999,0.0929299999999999,-0.0034199999999999,16.44,15.163,15.219,15.289,-3.6437,10
2019-09-20 00:17:00,1.5635,-0.6646499999999999,121.92,17.315,13.214,18.903,0.01024,-0.40714,-0.00799,16.448,15.283,15.254,15.263,-3.6161,10
2019-09-20 00:18:00,1.5624,-0.64248,121.87,17.354,13.215,18.894,0.00164,0.1814399999999999,0.0006999999999999,16.473,15.241,15.269,15.365,-3.561,10
2019-09-20 00:19:00,1.5623,-0.64248,121.92,17.325,13.216,18.866,-0.0060299999999999,-1.0709,0.00595,16.461,15.283,15.286,15.318,-3.6714,10
