measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-01 00:00:00,0.1673,-0.2751,122.46,1.63,13.766,3.26,-0.0066,-0.7737,0.0051,1.1686,0.3574999999999999,0.4591,0.5944,-99999.0,10
2011-05-01 00:01:00,0.1663999999999999,-0.2530999999999999,122.48,1.6104,13.765,3.243,-0.0066,-0.4001,0.0025999999999999,1.1438,0.3312999999999999,0.4434,0.5463,-99999.0,10
2011-05-01 00:02:00,0.1661999999999999,-0.2530999999999999,122.46,1.5817,13.767,3.2396,-0.0066,-0.189,0.0011999999999999,1.1354,0.3397999999999999,0.4703,0.5542,-99999.0,10
2011-05-01 00:03:00,0.1663999999999999,-0.2641,122.48,1.5773,13.766,3.2388,-0.0066,0.1627,-0.0011,1.143,0.3679,0.4355999999999999,0.542,-99999.0,10
2011-05-01 00:04:00,0.1658999999999999,-0.2861,122.48,1.5679,13.765,3.2386,-0.0066,0.2374,-0.0016,1.1414,0.3522,0.4346999999999999,0.5262999999999999,-99999.0,10
2011-05-01 00:05:00,0.1656,-0.2751,122.04,1.5631,13.766,3.2386,-0.0066,0.3428999999999999,-0.0023,1.1414,0.3464999999999999,0.3952,0.5234999999999999,-99999.0,10
2011-05-01 00:06:00,0.1642,-0.2861,121.55,1.5427,13.766,3.2276,-0.0066,-0.0352,0.0002,1.1184,0.3050999999999999,0.4094999999999999,0.5151999999999999,-99999.0,10
2011-05-01 00:07:00,0.1648,-0.2861,121.57,1.5458,13.766,3.2173,-0.0066,-0.6155,0.004,1.1087,0.2933999999999999,0.3836,0.5282,-99999.0,10
2011-05-01 00:08:00,0.1651,-0.3190999999999999,121.54,1.5565,13.767,3.2173,-0.0066,0.2109999999999999,-0.0014,1.108,0.2968,0.3617,0.4858,-99999.0,10
2011-05-01 00:09:00,0.1651,-0.2200999999999999,121.54,1.5642,13.767,3.2111,-0.0066,-0.255,0.0016999999999999,1.0953,0.2727999999999999,0.3476,0.4844,-99999.0,10
2011-05-01 00:10:00,0.1648,-0.2530999999999999,121.54,1.5462,13.767,3.1974,-0.0066,0.2944999999999999,-0.0019,1.0739,0.2541999999999999,0.3211999999999999,0.4501999999999999,-99999.0,10
2011-05-01 00:11:00,0.1648,-0.2970999999999999,121.55,1.5451,13.767,3.1974,-0.0066,0.1099,-0.0006999999999999,1.0704,0.2485999999999999,0.2938,0.4481999999999999,-99999.0,10
2011-05-01 00:12:00,0.1651,-0.2641,121.6,1.5328,13.769,3.1978,-0.0066,-0.0791,0.0005,1.0539,0.2102,0.2969999999999999,0.4224999999999999,-99999.0,10
2011-05-01 00:13:00,0.1656,-0.2530999999999999,121.64,1.5257,13.768,3.1961,-0.0066,1.165,-0.0077,1.0529,0.2212,0.2536999999999999,0.3961,-99999.0,10
2011-05-01 00:14:00,0.1656,-0.2861,121.68,1.5282,13.769,3.1774,-0.0066,0.8660999999999999,-0.0057,1.0313,0.2074,0.225,0.383,-99999.0,10
2011-05-01 00:15:00,0.1648,-0.2861,121.65,1.5251,13.768,3.1777,-0.0066,-0.6287,0.0041,1.0161,0.1103,0.2189,0.3916999999999999,-99999.0,10
2011-05-01 00:16:00,0.1661999999999999,-0.2530999999999999,121.62,1.5001,13.768,3.1777,-0.0066,1.0331,-0.0067999999999999,1.007,0.123,0.1562,0.3070999999999999,-99999.0,10
2011-05-01 00:17:00,0.1648,-0.2861,121.63,1.468,13.767,3.1776,-0.0066,-0.7913,0.0051999999999999,0.9871,0.0995,0.1264,0.3175,-99999.0,10
2011-05-01 00:18:00,0.1648,-0.2751,121.61,1.4257,13.768,3.1768,-0.0066,-0.8968,0.0058999999999999,0.9793,0.0529,0.1517,0.3189,-99999.0,10
2011-05-01 00:19:00,0.1645,-0.2970999999999999,121.57,1.4053,13.769,3.1768,-0.0066,-1.0067,0.0066,0.9736,0.0268,0.1376,0.316,-99999.0,10
2011-05-01 00:20:00,0.1656,-0.3080999999999999,121.62,1.3867,13.769,3.1698,-0.0066,0.3428999999999999,-0.0023,0.9503,-0.0254999999999999,0.0599,0.225,-99999.0,10
2011-05-01 00:21:00,0.1645,-0.3190999999999999,121.59,1.3797,13.769,3.1557,-0.0066,0.8133,-0.0053,0.9263,-0.0185999999999999,0.0082,0.1741,-99999.0,10
2011-05-01 00:22:00,0.1658999999999999,-0.2530999999999999,121.64,1.3664,13.769,3.1557,-0.0066,-0.8484,0.0055999999999999,0.9199,-0.0743,0.0181,0.1945,-99999.0,10
2011-05-01 00:23:00,0.1658999999999999,-0.2530999999999999,121.68,1.335,13.771,3.149,-0.0066,0.2505999999999999,-0.0016999999999999,0.9019,-0.079,0.0191999999999999,0.1489999999999999,-99999.0,10
2011-05-01 00:24:00,0.1666999999999999,-0.2970999999999999,121.65,1.2951,13.77,3.1375,-0.0066,0.4968,-0.0033,0.8657,-0.1245,-0.0129,0.1085,-99999.0,10
2011-05-01 00:25:00,0.1653,-0.2530999999999999,121.65,1.2655,13.769,3.1358,-0.0066,0.9496,-0.0061999999999999,0.8561999999999999,-0.1247,-0.0683,0.0623,-99999.0,10
2011-05-01 00:26:00,0.1658999999999999,-0.2311,121.71,1.2314,13.772,3.136,-0.0066,-0.8659999999999999,0.0057,0.8409999999999999,-0.1716999999999999,-0.0531,0.0859,-99999.0,10
2011-05-01 00:27:00,0.1653,-0.2861,121.66,1.2017,13.771,3.126,-0.0066,-0.6946,0.0045999999999999,0.8184,-0.1817,-0.1337,0.0201999999999999,-99999.0,10
2011-05-01 00:28:00,0.1645,-0.2530999999999999,121.66,1.1923,13.771,3.1158,-0.0066,0.9232,-0.0061,0.7925999999999999,-0.1877,-0.1637,-0.0458,-99999.0,10
2011-05-01 00:29:00,0.1642,-0.2970999999999999,121.67,1.1839,13.772,3.116,-0.0066,0.4748,-0.0030999999999999,0.7837,-0.2213,-0.1613,-0.0115999999999999,-99999.0,10
2011-05-01 00:30:00,0.1656,-0.2641,121.7,1.1855,13.772,3.1145,-0.0066,0.6331,-0.0041999999999999,0.7738,-0.2341,-0.1452,-0.0245,-99999.0,10
2011-05-01 00:31:00,0.1663999999999999,-0.2421,121.69,1.173,13.77,3.0957,-0.0066,1.0199,-0.0067,0.7528,-0.2296999999999999,-0.1681999999999999,-0.0574,-99999.0,10
2011-05-01 00:32:00,0.1658999999999999,-0.2641,121.67,1.1651,13.772,3.0959,-0.0066,0.2594,-0.0016999999999999,0.7488,-0.2492999999999999,-0.1150999999999999,-0.0311999999999999,-99999.0,10
2011-05-01 00:33:00,0.1653,-0.2311,121.66,1.1674,13.771,3.096,-0.0066,0.1231,-0.0008,0.7481999999999999,-0.2364,-0.1587,-0.0478999999999999,-99999.0,10
2011-05-01 00:34:00,0.1651,-0.2641,121.7,1.1845,13.773,3.096,-0.0066,0.0616,-0.0004,0.7376,-0.2343,-0.1292,-0.0168999999999999,-99999.0,10
2011-05-01 00:35:00,0.1653,-0.2421,121.73,1.2203,13.771,3.0962,-0.0066,-0.4219999999999999,0.0028,0.7355,-0.2393,-0.1447,-0.0288999999999999,-99999.0,10
2011-05-01 00:36:00,0.1656,-0.2530999999999999,121.73,1.2727,13.771,3.0775,-0.0066,-0.1978,0.0012999999999999,0.7139999999999999,-0.2524,-0.1719,-0.0505,-99999.0,10
2011-05-01 00:37:00,0.1653,-0.2970999999999999,121.77,1.295,13.772,3.0758,-0.0066,-0.4924,0.0032,0.7073,-0.2619,-0.2019,-0.0656,-99999.0,10
2011-05-01 00:38:00,0.1651,-0.2641,121.78,1.3132,13.772,3.076,-0.0066,-0.0966999999999999,0.0005999999999999,0.6905999999999999,-0.2849999999999999,-0.2038,-0.0718,-99999.0,10
2011-05-01 00:39:00,0.1661999999999999,-0.1981,121.76,1.3445,13.772,3.0709,-0.0066,0.2813999999999999,-0.0019,0.6755999999999999,-0.2646999999999999,-0.1933999999999999,-0.0558,-99999.0,10
2011-05-01 00:40:00,0.1645,-0.2530999999999999,121.78,1.3674,13.772,3.0624,-0.0066,0.7386,-0.0048999999999999,0.6749,-0.2505999999999999,-0.2146,-0.0437999999999999,-99999.0,10
2011-05-01 00:41:00,0.1645,-0.2970999999999999,121.7,1.3819,13.773,3.0557,-0.0066,-0.1494999999999999,0.001,0.6632,-0.3124,-0.1655,0.0067,-99999.0,10
2011-05-01 00:42:00,0.1656,-0.2421,121.71,1.3929,13.771,3.0455,-0.0066,-0.0439999999999999,0.0002999999999999,0.6446,-0.3176999999999999,-0.1686999999999999,-0.0035999999999999,-99999.0,10
