measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-28 00:00:00,0.1585999999999999,-0.132,122.16,11.301,13.484,13.447,-0.0167,-0.5051999999999999,0.0088,11.181,9.7027,9.8605,10.135,-2.5505,10
2011-05-28 00:01:00,0.1580999999999999,-0.1648999999999999,122.14,11.216,13.481,13.438,-0.0167,0.0308,-0.0006999999999999,11.156,9.6272,9.7407,10.011,-2.5778,10
2011-05-28 00:02:00,0.1584,-0.132,122.16,11.087,13.484,13.416,-0.017,-0.3251,0.0061,11.107,9.5285,9.6372,9.8885,-2.6053,10
2011-05-28 00:03:00,0.1589,-0.1648999999999999,122.29,10.972,13.484,13.393,-0.0161,0.0614999999999999,-0.0005,11.062,9.432,9.5657,9.7969,-2.6327,10
2011-05-28 00:04:00,0.1580999999999999,-0.1759,122.27,10.862,13.485,13.376,-0.0155999999999999,-0.1449999999999999,0.0027,11.028,9.4106,9.493,9.7396,-2.6327,10
2011-05-28 00:05:00,0.1585999999999999,-0.1539,122.3,10.762,13.483,13.358,-0.0155999999999999,-0.1053999999999999,0.0023999999999999,10.992,9.3869,9.4367,9.6791,-2.6327,10
2011-05-28 00:06:00,0.1595,-0.132,122.25,10.677,13.485,13.338,-0.0161,-0.2723999999999999,0.0047,10.958,9.3446,9.4188,9.6383,-2.6327,10
2011-05-28 00:07:00,0.1592,-0.1869,122.2,10.604,13.485,13.324,-0.0172,0.0922999999999999,-0.0012999999999999,10.929,9.2939,9.3805,9.5856,-2.6328,10
2011-05-28 00:08:00,0.1580999999999999,-0.1759,122.15,10.54,13.487,13.304,-0.0159,-0.123,0.0019,10.905,9.253100000000002,9.3376,9.5538,-2.6328,10
2011-05-28 00:09:00,0.1584,-0.1759,122.06,10.483,13.487,13.281,-0.0148,-0.0044,0.0002999999999999,10.871,9.2121,9.2814,9.5162,-2.6328,10
2011-05-28 00:10:00,0.1578,-0.2089,121.98,10.44,13.49,13.261,-0.0159,0.2021,-0.0033999999999999,10.848,9.1733,9.2676,9.4872,-2.6328,10
2011-05-28 00:11:00,0.1592,-0.1759,121.95,10.395,13.489,13.244,-0.0167,-0.2021,0.0032,10.836,9.1549,9.2713,9.5041,-2.6328,10
2011-05-28 00:12:00,0.1575999999999999,-0.2089,122.03,10.362,13.49,13.223,-0.0152999999999999,0.1449999999999999,-0.0025,10.816,9.160100000000002,9.2252,9.4636,-2.6328,10
2011-05-28 00:13:00,0.1580999999999999,-0.132,122.05,10.372,13.491,13.203,-0.0155999999999999,0.0044,-0.0004,10.808,9.1859,9.2559,9.5136,-2.6328,10
