,ac_power_inv_16495_daily_max,ac_power_inv_16495_daily_mean,ac_energy_inv_16495_daily_sum
2015-01-01,2.7960000000000003,0.6061855670103092,4.9
2015-01-02,2.772,0.6287999999999999,4.978
2015-01-03,0.948,0.3022736842105263,2.393
2015-01-04,0.036,0.005793103448275862,0.014
2015-01-05,1.104,0.2814782608695652,2.158
2015-01-06,0.384,0.18395744680851062,1.441
2015-01-07,2.496,0.5522608695652174,4.234
2015-01-08,2.928,0.5941894736842105,4.704
2015-01-09,0.024,0.008666666666666666,0.0129999999999999
2015-01-10,0.216,0.08120930232558138,0.2909999999999999
2015-01-11,0.0599999999999999,0.014270270270270268,0.0439999999999999
2015-01-12,0.156,0.09948387096774193,0.257
2015-01-13,2.82,0.6109787234042553,4.786
2015-01-14,0.3599999999999999,0.1958241758241758,1.485
2015-01-15,1.044,0.37374999999999997,2.99
2015-01-16,2.736,0.6629090909090909,5.469
2015-01-17,3.432,0.7910204081632652,6.46
2015-01-18,0.2039999999999999,0.07669565217391304,0.5879999999999999
2015-01-19,3.576,0.7140000000000001,6.069
2015-01-20,3.768,0.8058285714285713,7.051
2015-01-21,3.84,1.0362692307692307,8.981
2015-01-22,1.7280000000000002,0.7060571428571428,6.178
2015-01-23,3.876,0.9003461538461538,7.803
2015-01-25,1.62,0.3500425531914893,2.742
2015-01-26,3.504,1.0340970873786408,8.875999999999998
2015-01-28,0.024,0.018,0.0089999999999999
2015-01-29,2.7960000000000003,0.5760000000000001,4.224
2015-01-30,0.048,0.012444444444444445,0.056
2015-01-31,1.704,0.4957590361445783,3.429
2015-02-01,3.708,1.1442947368421053,9.059
2015-02-03,0.528,0.12020338983050848,0.5909999999999999
2015-02-04,0.792,0.29505882352941176,2.09
2015-02-05,0.0599999999999999,0.00754285714285714,0.0219999999999999
2015-02-06,0.096,0.018857142857142857,0.099
2015-02-07,0.288,0.08855696202531645,0.5829999999999999
2015-02-10,0.432,0.16982608695652174,0.651
2015-02-11,3.708,1.2723272727272725,11.663
2015-02-12,0.528,0.1921304347826087,1.473
2015-02-13,3.948,1.7909333333333333,13.432
2015-02-14,0.684,0.3733069306930693,3.142
2015-02-15,0.024,0.02,0.005
2015-02-16,3.24,1.1441333333333332,8.580999999999998
2015-02-17,3.408,1.1609739130434782,11.126
2015-02-18,3.468,1.4480425531914896,11.343
2015-02-19,2.196,0.6111063829787234,4.787
2015-02-20,3.828,1.5996923076923075,15.597
2015-02-21,2.652,0.6855555555555555,6.17
2015-02-22,2.724,0.668,4.342
2015-02-23,4.0920000000000005,1.6888474576271186,16.607
2015-02-24,3.24,1.3387,13.387
2015-02-25,4.056,1.8123025210084032,17.972
2015-02-26,3.492,0.8069243697478992,8.002
2015-02-27,4.68,2.078439024390244,21.304
2015-02-28,4.8,2.1429836065573773,21.787
2015-03-01,2.424,0.7525,7.525
2015-03-02,4.68,1.1834086956521739,11.341
2015-03-03,3.66,1.4340495867768597,14.46
2015-03-04,2.844,0.8124642857142856,7.583
2015-03-05,0.7079999999999999,0.2991932773109244,2.967
2015-03-06,4.884,2.2014285714285715,23.115
2015-03-07,4.5600000000000005,2.1053953488372095,22.633
2015-03-08,4.248,1.1594418604651164,12.464
2015-03-09,5.0760000000000005,2.0283779527559056,21.467
2015-03-10,3.876,1.5930461538461538,17.258
2015-03-11,4.656000000000001,1.9327384615384615,20.938
2015-03-12,5.184,2.3736744186046512,25.517
2015-03-13,4.763999999999999,2.0974153846153847,22.722
2015-03-14,0.372,0.1532682926829268,1.571
2015-03-15,2.124,0.5364878048780488,5.499
2015-03-16,4.848,1.8812307692307693,20.38
2015-03-17,4.752,0.97056,10.11
2015-03-18,5.196000000000001,2.092781954887218,23.195
2015-03-19,5.207999999999999,2.447545454545455,26.923
2015-03-20,2.064,0.7623157894736842,8.449
2015-03-21,4.944,1.2084923076923075,13.092
2015-03-22,5.196000000000001,2.403288888888889,27.037
2015-03-23,5.184,2.3846470588235293,27.026
2015-03-24,4.896,2.204233576642336,25.165
2015-03-25,4.8,2.289688888888889,25.759
2015-03-26,4.548,1.221705882352941,13.846
2015-03-27,1.524,0.45705882352941174,5.18
2015-03-28,1.824,0.5327272727272727,5.86
2015-03-29,5.064,2.3245467625899283,26.926
2015-03-30,4.38,0.3583511450381679,3.912
2015-03-31,4.92,2.2638857142857143,26.412
2015-04-01,5.016,2.3272285714285714,27.151
2015-04-02,4.836,1.190808510638298,13.992
2015-04-03,1.872,0.7243636363636364,8.631999999999998
2015-04-04,4.98,1.600764705882353,18.142
2015-04-05,4.548,1.6623776223776223,19.81
2015-04-06,2.892,1.0450140845070421,12.366
2015-04-07,1.296,0.4433587786259542,4.84
2015-04-08,4.548,1.0616307692307692,11.501
2015-04-09,0.6119999999999999,0.2629565217391304,2.52
2015-04-10,0.804,0.3286993006993007,3.917
2015-04-11,4.5840000000000005,1.7002758620689655,20.545
2015-04-12,4.416,2.1558082191780823,26.229
2015-04-13,4.32,2.087108108108108,25.741
2015-04-14,4.44,1.6122857142857143,18.81
2015-04-15,4.464,2.1964931506849315,26.724
2015-04-16,4.344,2.0824000000000003,26.03
2015-04-17,1.776,0.4668358208955224,5.213
2015-04-18,4.428,0.98136,12.267
2015-04-19,4.62,1.8750857142857142,21.876
2015-04-20,2.268,0.21826573426573423,2.601
2015-04-21,4.476,0.986097902097902,11.751
2015-04-22,4.14,1.4573061224489796,17.852
2015-04-23,4.932,0.9713766233766234,12.466
2015-04-24,3.876,0.9613333333333334,12.257
2015-04-25,4.932,1.6965194805194805,21.772
2015-04-26,3.072,0.941922077922078,12.088
2015-04-27,4.308,1.0096470588235293,12.873
2015-04-28,4.824,2.0665263157894738,26.176
2015-04-29,3.96,0.9648774193548388,12.463
2015-04-30,5.172000000000001,1.2568732394366198,14.873
2015-05-01,2.892,0.8639235668789809,11.303
2015-05-02,4.344,2.106,27.378
2015-05-03,4.26,1.5441509433962264,20.46
2015-05-04,4.26,1.7811,23.748
2015-05-05,4.26,1.6665660377358489,22.082
2015-05-06,4.176,1.954360248447205,26.223
2015-05-07,4.1160000000000005,1.9042025316455695,25.072
2015-05-08,4.284,1.818888888888889,24.555
2015-05-09,4.452,1.562867924528302,20.708
2015-05-10,3.852,1.4958227848101266,19.695
2015-05-11,2.364,0.783622641509434,10.383
2015-05-12,4.0200000000000005,1.1820392156862745,15.071
2015-05-13,4.632,1.9005283018867927,25.182
2015-05-14,4.296,1.9154534161490682,25.699
2015-05-15,2.256,1.0445121951219514,14.278
2015-05-16,4.032,0.714920245398773,9.713
2015-05-17,4.5600000000000005,1.2988148148148149,17.535
2015-05-18,4.284,1.3817032258064514,17.847
2015-05-19,3.024,0.7422857142857142,9.526
2015-05-20,3.468,0.9864750000000001,13.153
2015-05-21,4.332,1.7648780487804878,24.121
2015-05-22,4.464,1.364506329113924,17.966
2015-05-23,4.416,1.8791552795031055,25.212
2015-05-24,4.2,1.5565609756097563,21.275
2015-05-25,2.8560000000000003,0.6723703703703703,9.077
2015-05-26,3.78,1.377831325301205,19.064
2015-05-27,3.864,1.5021744966442954,18.652
2015-05-28,4.032,1.2973416149068324,17.406
2015-05-29,4.5120000000000005,1.0511707317073171,14.366
2015-05-30,3.672,1.423170731707317,19.45
2015-05-31,0.792,0.17881578947368418,2.265
2015-06-01,0.7319999999999999,0.23026573426573424,2.744
2015-06-02,1.332,0.2996202531645569,3.945
2015-06-03,4.656000000000001,1.226690909090909,16.87
2015-06-04,2.8080000000000003,0.8363703703703703,11.292
2015-06-05,3.78,1.4541349693251533,19.752
2015-06-06,3.864,1.3912499999999999,18.55
2015-06-07,3.756,1.4863373493975904,20.563
2015-06-08,3.384,0.7792814371257484,10.849
2015-06-09,3.48,0.5278545454545455,7.258
2015-06-10,3.684,1.1934610778443113,16.609
2015-06-11,3.48,1.3821818181818182,19.005
2015-06-12,3.492,1.2221927710843374,16.908
2015-06-13,3.576,1.3920727272727274,19.144
2015-06-14,3.612,1.3390057803468207,19.309
2015-06-15,0.564,0.21254545454545454,2.338
2015-06-16,1.152,0.40028025477707,5.237
2015-06-17,3.66,1.2901077844311377,17.954
2015-06-18,3.3120000000000003,1.0805647058823529,15.312
2015-06-19,3.636,1.248935064935065,16.028
2015-06-20,3.636,1.1414814814814813,15.41
2015-06-21,1.716,0.38768,4.846
2015-06-22,3.408,1.0863,14.486
2015-06-23,1.296,0.3371681415929203,3.175
2015-06-24,3.6,1.2495365853658538,17.077
2015-06-25,3.4560000000000004,0.9092093023255813,13.033
2015-06-26,3.708,1.1593846153846155,15.072
2015-06-27,2.748,0.9050602409638555,12.524
2015-06-28,0.4079999999999999,0.1361917808219178,1.657
2015-06-29,2.136,0.6796296296296296,9.175
2015-06-30,3.3960000000000004,1.1006666666666667,14.859
2015-07-01,2.736,0.42676923076923073,5.548
2015-07-02,3.372,1.0904378698224853,15.359
2015-07-03,3.468,1.3503614457831326,18.68
2015-07-04,1.02,0.3872,5.325
2015-07-05,3.264,1.058011976047904,14.724
2015-07-06,3.204,1.2103473053892218,16.846
2015-07-07,3.504,0.8287152317880795,10.428
2015-07-08,3.168,0.8450823529411764,11.98
2015-07-09,3.564,1.11975,14.93
2015-07-10,3.54,1.3737,18.316
2015-07-11,3.444,1.2834909090909092,17.648
2015-07-12,3.156,1.302,18.011
2015-07-13,3.3960000000000004,1.1346506024096386,15.696
2015-07-14,3.228,0.6587636363636363,9.058
2015-07-15,3.504,1.1457073170731709,15.658
2015-07-16,3.96,1.4625093167701864,19.622
2015-07-17,3.588,1.2722142857142857,17.811
2015-07-18,1.716,0.38441379310344825,4.645
2015-07-19,3.6,1.4270063694267516,18.67
2015-07-20,3.828,1.2648148148148148,17.075
2015-07-21,3.792,1.3123703703703704,17.717
2015-07-22,4.0920000000000005,1.1840506329113925,15.59
2015-07-23,4.176,1.166074074074074,15.742
2015-07-24,4.128,1.0794074074074074,14.572
2015-07-25,3.3960000000000004,0.8479746835443037,11.165
2015-07-26,2.388,0.46907006369426746,6.137
2015-07-27,3.732,0.8954140127388536,11.715
2015-07-28,3.828,1.2737358490566038,16.877
2015-07-29,3.444,1.3216153846153846,17.181
2015-07-30,4.008,0.9765100671140939,12.125
2015-07-31,3.984,1.5242384105960265,19.18
2015-08-01,4.1160000000000005,1.05441059602649,13.268
2015-08-02,4.152,1.33872,16.734
2015-08-03,3.828,1.591031847133758,20.816
2015-08-04,3.912,0.9719999999999999,11.107
2015-08-05,4.188,1.5145548387096774,19.563
2015-08-06,4.188,1.177299363057325,15.403
2015-08-07,4.812,1.1886486486486485,14.66
2015-08-08,4.38,1.4100000000000001,18.33
2015-08-09,4.32,0.90976,11.372
2015-08-10,4.26,1.3791428571428572,17.699
2015-08-11,0.936,0.17260150375939848,1.913
2015-08-12,4.38,1.3663098591549294,16.168
2015-08-13,4.308,1.490853146853147,17.766
2015-08-14,3.876,1.6834864864864865,20.763
2015-08-15,4.0440000000000005,1.1387027027027026,14.044
2015-08-16,3.828,1.617,19.943
2015-08-17,3.948,1.476,18.573
2015-08-18,4.0920000000000005,1.251157894736842,15.848
2015-08-19,3.72,1.6257534246575343,19.78
2015-08-20,4.368,1.10675,13.281
2015-08-21,3.672,0.6072352941176471,6.882
2015-08-22,4.572,1.1377142857142857,13.937
2015-08-23,1.56,0.3765428571428571,4.393
2015-08-24,4.404,1.3102285714285713,15.286
2015-08-25,3.696,0.5535652173913043,6.366
2015-08-26,4.0680000000000005,0.9266666666666666,11.12
2015-08-27,4.188,1.4753191489361703,17.335
2015-08-28,4.68,1.6194893617021278,19.029
2015-08-29,4.272,1.463265306122449,17.925
2015-08-30,3.84,1.6012244897959182,19.615
2015-08-31,3.564,1.4646620689655172,17.698
2015-09-01,3.888,1.7328,20.938
2015-09-02,3.4560000000000004,1.5643034482758622,18.902
2015-09-03,3.36,1.4291666666666667,17.15
2015-09-04,3.936,1.460735294117647,16.555
