,ac_power_inv_16612_daily_max,ac_power_inv_16612_daily_mean,ac_energy_inv_16612_daily_sum
2019-01-01,3.522,1.4691467889908256,13.348
2019-01-02,3.394,1.6738990825688074,15.205
2019-01-03,1.899,0.7748915662650603,5.362
2019-01-04,2.101,0.7924594594594594,7.328
2019-01-05,1.557,0.5320377358490566,4.7
2019-01-06,2.705,0.7012946428571428,6.54
2019-01-07,3.742,1.9933693693693695,18.438
2019-01-08,0.0149999999999999,0.007052631578947347,0.0109999999999999
2019-01-09,0.129,0.056404494382022434,0.4189999999999999
2019-01-10,0.986,0.2392162162162162,2.214
2019-01-11,1.063,0.5915855855855856,5.471
2019-01-12,1.185,0.6298660714285714,5.876
2019-01-13,1.391,0.7452072072072072,6.895
2019-01-14,2.252,1.191330357142857,11.12
2019-01-15,3.82,1.685448275862069,16.298
2019-01-16,4.039,1.5365486725663717,14.472
2019-01-17,4.396,2.278,21.893
2019-01-18,1.2,0.6024414414414414,5.63
2019-01-19,4.312,1.864849557522124,17.573
2019-01-21,0.036,0.014410526315789455,0.113
2019-01-22,0.122,0.06543925233644857,0.5849999999999999
2019-01-23,0.1029999999999999,0.0204255319148936,0.161
2019-01-24,0.461,0.16088990825688068,1.479
2019-01-25,5.6080000000000005,1.9310508474576271,19.066
2019-01-26,4.822,1.7832542372881357,17.578
2019-01-27,3.969,1.240033613445378,12.3
2019-01-28,4.8950000000000005,2.5882966101694915,25.567
2019-01-29,3.704,1.219284482758621,11.809
2019-01-30,3.94,1.7807403846153846,15.434
2019-01-31,4.954,2.5321803278688524,25.771
2019-02-01,4.8340000000000005,2.396595041322314,24.289
2019-02-02,2.435,1.1563140495867767,11.773
2019-02-03,4.513999999999999,1.4627166666666667,14.722
2019-02-04,4.95,2.1189590163934424,21.551
2019-02-05,4.617,2.1021532258064513,21.726
2019-02-06,5.043,2.606172131147541,26.607
2019-02-07,1.219,0.32492173913043476,3.131
2019-02-08,4.368,0.9744471544715447,10.007
2019-02-09,5.625,2.9850393700787405,31.596
2019-02-10,5.172999999999999,2.8479365079365078,29.899
2019-02-11,5.34,2.8900859375,30.901
2019-02-12,1.881,0.8686370967741935,9.059
2019-02-13,2.733,0.29157272727272726,2.676
2019-02-14,3.782,1.8947734375,20.236
2019-02-15,2.204,0.29583064516129026,3.063
2019-02-16,5.837000000000001,1.716576923076923,18.631
2019-02-17,5.566,3.0727846153846152,33.315
2019-02-18,0.2929999999999999,0.1094365079365079,1.146
2019-02-19,5.88,2.2949921875,24.472
2019-02-20,3.902,1.6547045454545455,18.3
2019-02-21,5.784,1.5293515625,16.317
2019-02-22,5.485,3.089768656716418,34.699
2019-02-23,4.807,2.444214814814815,27.52
2019-02-24,0.8379999999999999,0.28974999999999995,3.102
2019-02-25,5.6450000000000005,1.9456764705882355,22.112
2019-02-26,6.095,3.5536838235294117,40.303
2019-02-27,4.356,1.604251851851852,18.122
2019-02-28,6.009,2.5795038167938933,28.162
2019-03-01,5.679,3.1691470588235298,36.035
2019-03-02,1.924,0.7737238805970149,8.660999999999998
2019-03-03,5.781000000000001,2.202223076923077,23.858
2019-03-04,2.218,0.5067731958762887,4.096
2019-03-05,5.949,3.1686906474820145,36.866
2019-03-06,6.09,3.3496928571428572,39.08
2019-03-07,6.091,3.15431654676259,36.541
2019-03-08,5.929,3.403435714285714,39.712
2019-03-09,5.848,3.3839507042253523,40.069
2019-03-10,0.829,0.20336296296296294,2.314
2019-03-11,5.739,1.721718309859155,20.403
2019-03-12,6.009,3.4411118881118883,41.13
2019-03-13,5.877000000000001,2.4229370629370632,29.099
2019-03-14,4.375,1.555779411764706,17.635
2019-03-15,4.638999999999999,1.356111888111888,16.168
2019-03-16,6.065,2.868054794520548,34.963
2019-03-17,6.086,3.5107260273972605,42.717
2019-03-18,6.066,3.4777142857142858,42.635
2019-03-19,6.055,3.325401360544218,40.765
2019-03-20,6.041,3.351689189189189,41.338
2019-03-21,5.619,2.337889655172414,28.524
2019-03-22,1.985,0.46405,5.422
2019-03-23,6.081,3.089446666666667,38.668
2019-03-24,5.868,2.8472533333333336,35.599
2019-03-25,6.086,3.550913333333334,44.386
2019-03-26,6.087000000000001,3.53633552631579,44.839
2019-03-27,6.0440000000000005,3.4265816993464058,43.691
2019-03-28,5.971,3.2478543046357613,40.956
2019-03-29,1.815,0.6769611650485438,5.816
2019-03-31,5.212999999999999,1.235581081081081,15.241
2019-04-01,6.09,3.6162193548387096,46.702
2019-04-02,6.063,3.3031233766233763,42.389
2019-04-03,6.064,2.236793548387097,28.898
2019-04-04,6.089,3.5994012738853502,47.092
2019-04-05,5.892,2.7893717948717947,36.266
2019-04-06,5.949,2.708896103896104,34.767
2019-04-07,5.058,2.185221518987342,28.769
2019-04-08,0.081,0.01434677419354837,0.138
2019-04-09,0.75,0.12856390977443607,1.422
2019-04-10,5.825,1.6243290322580646,20.976
2019-04-11,6.059,3.4335375,45.778
2019-04-12,2.093,0.6587044025157233,8.724
2019-04-13,5.909,1.5832151898734177,20.845
2019-04-14,5.464,1.4375286624203822,18.814
2019-04-15,5.613,1.051867088607595,13.849
2019-04-16,6.078,2.857851851851852,38.578
2019-04-17,6.022,3.393359756097561,46.38
2019-04-18,1.366,0.5117935483870967,6.608
2019-04-19,4.322,1.573,21.106
2019-04-20,1.175,0.39963291139240503,5.257
2019-04-21,4.471,0.871569696969697,11.981
2019-04-22,2.637,0.8745796178343949,11.441
2019-04-23,3.107,0.7158109756097562,9.783
2019-04-24,5.607,0.9560981595092024,12.986
2019-04-25,6.079,2.4214437869822483,34.103
2019-04-26,1.745,0.597430303030303,8.218
2019-04-27,3.346,0.9611446540880503,12.737
2019-04-28,5.515,2.061941520467836,29.383
2019-04-29,6.047000000000001,3.141070588235294,44.496
2019-04-30,5.682,1.4930301204819276,20.652
2019-05-01,5.075,1.6180946745562133,22.791
2019-05-02,3.3110000000000004,0.788320987654321,10.64
2019-05-03,2.145,0.6022168674698795,8.336999999999998
2019-05-04,5.227,1.8228941176470588,25.827
2019-05-05,4.706,1.9838154761904763,27.778
2019-05-06,5.9270000000000005,3.2172890173410407,46.376
2019-05-07,5.206,1.0584624277456647,15.259
2019-05-08,5.891,3.2163085714285717,46.912
2019-05-09,5.921,2.8455632183908044,41.26
2019-05-10,1.029,0.31581656804733726,4.447
2019-05-11,6.045,2.647045197740113,39.046
2019-05-12,3.189,1.3658323699421964,19.69
2019-05-13,6.09,2.409567251461988,34.338
2019-05-14,2.599,0.8967368421052633,12.773
2019-05-15,4.978,1.0536959064327485,15.017
2019-05-16,5.867000000000001,2.2402897727272726,32.855
2019-05-17,4.519,1.100632768361582,16.234
2019-05-18,5.8740000000000006,2.2683296089385476,33.837
2019-05-19,4.593,1.4437283236994218,20.813
2019-05-20,5.723,1.3664525139664805,20.381
2019-05-21,6.0840000000000005,2.8904088397790053,43.593
2019-05-22,5.865,2.5197555555555553,37.798
2019-05-23,5.7250000000000005,1.9474770114942528,28.241
2019-05-24,4.712,1.3230384615384616,20.066
2019-05-25,5.604,2.530611111111111,37.962
2019-05-26,5.39,2.215022471910112,32.846
2019-05-27,5.704,2.218792349726776,33.836
2019-05-28,3.178,0.7908453038674034,11.929
2019-05-29,3.188,0.9050502793296089,13.621
2019-05-30,5.513,1.7502277777777777,26.744
2019-05-31,4.476,2.4113370165745858,36.878
2019-06-01,4.885,1.9061693989071038,29.069
2019-06-02,3.138,0.8019337016574586,12.095
2019-06-03,5.695,2.965440217391304,45.471
2019-06-04,6.019,2.366204301075269,36.678
2019-06-05,5.4670000000000005,1.432593220338983,21.126
2019-06-06,5.377999999999999,2.1066703910614524,31.428
2019-06-07,5.585,2.8903817204301077,44.797
2019-06-08,5.402,2.703715053763441,41.902
2019-06-09,5.462000000000001,2.8173763440860218,43.67
2019-06-10,5.263999999999999,2.4852594594594595,38.312
2019-06-11,5.1000000000000005,1.0393956043956043,15.759
2019-06-12,5.417000000000001,2.9121297297297297,44.895
2019-06-13,2.338,0.6410918918918919,9.884
2019-06-14,5.7,1.6730760869565218,25.662
2019-06-15,5.6850000000000005,2.7235508021390378,42.44
2019-06-16,2.273,0.7907608695652174,12.132
2019-06-17,5.431,2.6064385026737966,40.617
2019-06-18,4.615,1.5916243386243387,25.069
2019-06-19,5.417000000000001,2.257344262295082,34.427
2019-06-20,1.348,0.4119005524861878,6.21
2019-06-21,4.005,0.9805524861878453,14.791
2019-06-22,5.779,2.509048648648649,38.684
2019-06-23,5.421,2.8079567567567567,43.289
2019-06-24,5.5520000000000005,2.864827956989248,44.402
2019-06-25,4.347,1.2019016393442623,18.33
2019-06-26,5.397,2.1246557377049182,32.613
2019-06-27,5.3500000000000005,1.6086629834254145,24.796
2019-06-28,5.32,2.6545135135135136,41.153
2019-06-29,5.601,1.717060773480663,25.903
2019-06-30,5.517,1.4664946236559142,22.733
2019-07-01,5.696000000000001,2.308538043478261,35.399
2019-07-02,5.1530000000000005,2.606415300546448,39.739
2019-07-03,5.38,2.4556021505376346,38.06
2019-07-04,4.915,2.2554468085106385,35.33
2019-07-05,5.013999999999999,2.4516774193548385,38.0
2019-07-06,5.287000000000001,1.848427027027027,28.497
2019-07-07,5.474,2.8901243243243244,44.563
2019-07-08,5.234,2.797475675675676,43.121
2019-07-09,5.157,2.523344262295082,38.479
2019-07-10,4.72,2.2389891304347826,34.328
2019-07-11,2.353,0.9414999999999999,13.964
2019-07-12,5.355,1.445389534883721,20.715
2019-07-13,5.812,2.460655737704918,37.522
2019-07-14,5.819,2.392551912568306,36.487
2019-07-15,5.513999999999999,2.702,41.432
2019-07-16,5.315,2.4884364640883976,37.541
2019-07-17,4.862,1.436876404494382,21.309
2019-07-18,5.277,2.7526298342541438,41.517
2019-07-19,5.1690000000000005,2.74160989010989,41.585
2019-07-20,5.238,2.4419444444444447,36.631
2019-07-21,5.2330000000000005,2.2982640449438203,34.088
2019-07-22,4.105,0.9609830508474576,14.179
2019-07-23,3.553,1.1648857142857143,16.989
2019-07-24,5.686,2.3228295454545456,34.064
2019-07-25,5.981,2.7069775280898876,40.15
2019-07-26,5.16,2.727391061452514,40.685
2019-07-27,5.039,2.691854748603352,40.153
2019-07-28,5.567,2.674215909090909,39.22
2019-07-29,5.565,2.365078651685393,35.081
2019-07-30,5.19,2.5955170454545455,38.066
2019-07-31,5.5,2.3398125000000003,34.466
2019-08-01,5.445,2.7128757062146893,40.022
2019-08-02,5.356,2.7389147727272727,40.174
2019-08-03,5.251,2.3192954545454545,34.02
2019-08-04,5.781000000000001,1.9141142857142859,27.912
2019-08-05,5.3420000000000005,2.8828457142857142,42.043
2019-08-06,5.255,2.6656609195402297,38.652
2019-08-07,5.589,1.623899408284024,22.869
2019-08-08,5.675,1.9077028571428571,27.814
2019-08-09,5.824,2.598901162790698,37.246
2019-08-10,5.594,2.178668604651163,31.226
2019-08-11,5.867000000000001,2.5424302325581394,36.444
2019-08-12,5.14,2.513374269005848,35.81
2019-08-13,5.2330000000000005,1.2080232558139534,17.315
2019-08-14,5.736000000000001,2.6552748538011697,37.832
2019-08-15,5.683,2.748467455621302,38.71
2019-08-16,5.681,2.52141717791411,34.246
2019-08-17,1.843,0.6417888198757763,8.608
2019-08-18,4.988,2.122487951807229,29.358
2019-08-19,5.654,2.1121158536585365,28.86
2019-08-20,5.191,2.8987005988023955,40.34
2019-08-21,3.307,0.9545151515151515,7.88
2019-08-22,5.246,2.2365722891566264,30.939
2019-08-23,5.777,2.2677469879518073,31.518
2019-08-24,5.593,2.039365853658537,27.867
2019-08-25,5.5,3.040813253012048,42.242
2019-08-26,5.683,2.9979756097560974,40.969
2019-08-27,5.2330000000000005,2.7120306748466256,36.888
2019-08-28,5.533,2.3819622641509435,31.562
2019-08-29,5.341,2.5468375,33.967
2019-08-30,5.155,2.5971851851851855,35.063
2019-08-31,5.702000000000001,2.6212085889570553,36.305
2019-09-01,5.8260000000000005,3.0154062500000003,40.208
2019-09-02,2.8960000000000004,0.8356623376623377,10.724
2019-09-03,5.787000000000001,2.011607594936709,26.489
2019-09-04,4.676,1.3368037974683544,17.605
2019-09-05,5.396,2.754225,36.72
2019-09-06,5.254,1.9562179487179487,25.431
2019-09-07,5.408,1.3622894736842106,17.264
2019-09-08,5.757999999999999,1.707042424242424,23.475
2019-09-09,4.604,1.368576923076923,17.792
2019-09-10,5.791,2.539555555555556,32.382
2019-09-11,5.032,2.1644901960784315,27.601
2019-09-12,5.579,2.0664248366013074,26.346
2019-09-13,5.5280000000000005,3.1994503311258278,40.267
2019-09-14,1.098,0.3480700636942675,4.553
2019-09-15,5.306,2.7860805369127517,34.588
2019-09-16,5.711,1.7548874172185431,22.081
2019-09-17,5.356,1.5434333333333334,19.292
2019-09-18,5.526,3.07902,38.49
2019-09-19,5.295,3.0456845637583894,37.816
2019-09-20,5.44,2.7323581081081083,33.701
2019-09-21,4.995,2.522771812080537,31.323
2019-09-22,4.974,2.5431543624161073,31.58
2019-09-23,5.354,1.6745972222222223,20.098
2019-09-24,5.28,1.670204081632653,20.462
2019-09-25,5.797000000000001,2.0335890410958903,24.742
2019-09-26,5.151,1.6124475524475526,19.214
2019-09-27,5.188,2.9736458333333333,35.689
2019-09-28,4.878,2.7591805555555555,33.112
2019-09-29,5.402,2.9725524475524474,35.419
2019-09-30,5.582999999999999,2.516111111111111,30.198
2019-10-01,1.372,0.437203007518797,4.84
2019-10-02,1.561,0.5331376811594203,6.128
2019-10-03,4.782,1.627841726618705,18.854
2019-10-04,5.808,1.9912357142857144,23.238
2019-10-05,5.417999999999999,3.056198581560284,35.914
2019-10-06,3.695,1.07718115942029,12.392
2019-10-07,3.149,0.7087441860465116,7.615
2019-10-08,5.355,1.8415072463768116,21.174
2019-10-09,5.457000000000001,1.3189333333333335,14.837
2019-10-10,2.102,1.0634452554744527,12.143
2019-10-11,1.972,0.8599779411764705,9.741
2019-10-12,2.132,0.702469696969697,7.726
2019-10-13,3.355,1.2906496350364962,14.733
2019-10-14,5.462999999999999,2.149439393939394,23.643
2019-10-15,5.166,2.774813432835821,30.984
2019-10-16,4.57,2.014159090909091,22.156
2019-10-20,3.2840000000000003,1.3588787878787878,14.948
2019-10-21,4.807,2.526689393939394,27.802
2019-10-22,5.21,1.5209147286821707,16.354
2019-10-23,4.825,1.4337459016393443,14.579
2019-10-24,4.689,2.486862595419847,27.146
2019-10-25,1.952,0.7188196721311475,7.309
2019-10-26,5.388999999999999,2.499936507936508,26.256
2019-10-27,0.3389999999999999,0.1577073170731707,1.616
