measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-19 00:00:00,1.6263,-0.5315499999999999,121.26,18.649,13.164,21.854,-0.00219,0.84942,-0.00186,18.963,16.508,16.707,17.004,-3.9737,10
2020-05-19 00:01:00,1.6209,-0.59196,121.18,18.66,13.166,21.854,0.01336,0.29923,-0.0009899999999999,18.975,16.471,16.658,16.91,-3.9737,10
2020-05-19 00:02:00,1.6219,-0.65337,121.18,18.684,13.165,21.822,0.0029199999999999,-0.34508,0.0022899999999999,18.954,16.441,16.716,16.974,-3.9738,10
2020-05-19 00:03:00,1.6217,-0.63122,121.29,18.747,13.167,21.793,0.0065799999999999,0.06636,-0.00035,18.953,16.487,16.784,17.066,-3.9738,10
2020-05-19 00:04:00,1.6225,-0.58692,121.32,18.813,13.17,21.763,-0.0003699999999999,0.72555,-0.0007299999999999,18.968,16.619,16.801,17.045,-3.9739,10
2020-05-19 00:05:00,1.6211,-0.63122,121.34,18.856,13.17,21.738,0.00402,0.92463,0.00281,18.96,16.595,16.809,17.088,-3.9739,10
2020-05-19 00:06:00,1.622,-0.6201499999999999,121.33,18.849,13.168,21.705,0.00329,1.0618,0.0019599999999999,18.931,16.546,16.76,17.042,-3.9739,10
2020-05-19 00:07:00,1.6214,-0.6422999999999999,121.27,18.836,13.169,21.675,0.00329,-1.0087,-0.00406,18.928,16.588,16.76,16.977,-3.8359,10
2020-05-19 00:08:00,1.6209,-0.65337,121.21,18.833,13.17,21.644,0.00749,0.38932,0.00157,18.885,16.416,16.748,17.06,-3.3944,10
2020-05-19 00:09:00,1.6217,-0.6201499999999999,121.27,18.766,13.172,21.606,0.0109599999999999,-0.04424,0.00012,18.839,16.415,16.63,16.87,-3.3116,10
2020-05-19 00:10:00,1.6203,-0.6644499999999999,121.38,18.65,13.173,21.576,0.00402,-1.3051,-0.00445,18.805,16.325,16.561,16.756,-3.3116,10
2020-05-19 00:11:00,1.622,-0.6644499999999999,121.47,18.543,13.173,21.551,0.0029199999999999,-0.16369,-0.00446,18.74,16.189,16.49,16.754,-3.3944,10
2020-05-19 00:12:00,1.6217,-0.55371,121.49,18.441,13.173,21.52,0.0031099999999999,-0.09733,0.0027,18.704,16.261,16.411,16.614,-3.422,10
2020-05-19 00:13:00,1.62,-0.65337,121.53,18.406,13.174,21.484,0.00749,0.5043499999999999,0.00449,18.656,16.088,16.47,16.699,-3.422,10
2020-05-19 00:14:00,1.6214,-0.5979999999999999,121.62,18.398,13.176,21.457,0.0054799999999999,-0.1283,0.00544,18.632,16.162,16.437,16.63,-3.3116,10
2020-05-19 00:15:00,1.6222,-0.60908,121.73,18.379,13.174,21.428,-0.0027399999999999,-0.41587,-9e-05,18.601,16.123,16.395,16.588,-3.3392,10
2020-05-19 00:16:00,1.6217,-0.5758499999999999,121.8,18.348,13.174,21.397,0.0029199999999999,-0.30969,0.00396,18.549,16.047,16.307,16.564,-3.3117,10
