,ac_power_inv_17055_daily_max,ac_power_inv_17055_daily_mean,ac_energy_inv_17055_daily_sum
2019-01-01,0.6069999999999999,0.21391666666666664,1.938
2019-01-02,0.5909999999999999,0.3086,2.712
2019-01-03,0.657,0.3355277777777777,3.024
2019-01-04,0.503,0.21067567567567566,1.956
2019-01-05,2.437,1.060216216216216,9.81
2019-01-06,2.537,0.8619736842105263,8.192999999999998
2019-01-07,2.005,0.7118918918918918,6.585
2019-01-08,1.992,0.754,7.173
2019-01-09,0.7319999999999999,0.2721666666666666,2.445
2019-01-10,0.989,0.3270571428571428,2.868
2019-01-11,2.321,1.1310526315789473,10.752
2019-01-12,0.434,0.16029729729729725,1.485
2019-01-13,0.2899999999999999,0.1555405405405405,1.44
2019-01-14,0.1459999999999999,0.06037499999999998,0.4799999999999999
2019-01-15,2.021,0.47007894736842104,4.473
2019-01-16,0.182,0.10122222222222221,0.909
2019-01-17,0.809,0.2917297297297297,2.709
2019-01-18,0.662,0.19448571428571423,1.698
2019-01-19,0.3279999999999999,0.1517567567567567,1.41
2019-01-20,0.2129999999999999,0.09635294117647059,0.822
2019-01-21,1.442,0.6847837837837838,6.33
2019-01-22,2.468,0.8901249999999999,8.907
2019-01-23,0.8740000000000001,0.3054054054054054,2.817
2019-01-24,0.042,0.008466666666666667,0.033
2019-01-25,2.4130000000000003,0.8137631578947369,7.737
2019-01-26,1.361,0.57185,5.721
2019-01-27,2.5420000000000003,0.7661794871794871,7.479
2019-01-28,2.474,1.361625,13.626
2019-01-29,2.181,0.6059736842105263,5.763
2019-01-30,2.793,1.1875,11.883
2019-01-31,2.764,1.3103170731707319,13.428
2019-02-01,0.065,0.01856249999999998,0.1499999999999999
2019-02-02,2.436,1.1825526315789474,11.241
2019-02-03,2.704,1.0389,10.395
2019-02-04,2.496,1.1924634146341464,12.234
2019-02-05,0.7879999999999999,0.23972499999999997,2.409
2019-02-06,0.679,0.23882051282051278,2.343
2019-02-07,1.658,0.670275,6.714
2019-02-08,3.151,1.3418536585365854,13.758
2019-02-09,2.82,1.521232558139535,16.356
2019-02-10,1.466,0.4503414634146341,4.623
