,ac_power_inv_16815_daily_max,ac_power_inv_16815_daily_mean,ac_energy_inv_16815_daily_sum
2025-01-01,3.543,1.8407619047619048,19.333
2025-01-02,3.434,1.8731219512195123,19.203
2025-01-03,3.833,1.45325,14.538
2025-01-04,3.411,1.8179024390243903,18.63
2025-01-05,3.494,1.6658333333333335,17.493
2025-01-06,3.482,1.9102682926829269,19.59
2025-01-07,4.379,1.0135897435897436,9.882
2025-01-08,4.0360000000000005,1.9531666666666665,20.517
2025-01-09,4.009,2.1508333333333334,22.59
2025-01-10,3.906,2.1128095238095237,22.188
2025-01-11,3.936,2.1259047619047617,22.326
2025-01-12,4.019,2.182547619047619,22.914
2025-01-13,4.066,2.2071428571428573,23.181
2025-01-14,3.939,2.1721666666666666,22.806
2025-01-15,3.938,2.180595238095238,22.893
2025-01-16,3.936,2.2081190476190478,23.19
2025-01-17,3.968,2.1775,22.863
2025-01-18,4.014,2.0993809523809523,22.047
2025-01-19,3.949,2.171047619047619,22.797
2025-01-20,4.189,2.3196904761904764,24.369
2025-01-21,4.23,2.3240714285714286,24.417
2025-01-22,3.9,1.8642142857142856,19.584
2025-01-23,4.182,2.2910697674418605,24.627
2025-01-24,4.1,2.285395348837209,24.576
2025-01-25,4.591,1.5416666666666667,16.185
2025-01-26,4.8,1.3502619047619049,14.187
2025-01-27,2.043,0.7915853658536585,8.124
2025-01-28,4.142,2.0940909090909092,23.034
2025-01-29,4.1610000000000005,2.2922045454545454,25.218
2025-01-30,4.215,2.2957954545454546,25.266
2025-01-31,4.119,2.108477272727273,23.202
2025-02-01,4.085,2.1159545454545454,23.274
2025-02-02,4.0440000000000005,2.2467045454545453,24.72
2025-02-03,3.611,1.5321363636363636,16.866
2025-02-04,4.415,2.4348181818181818,26.775
2025-02-05,4.291,2.3737954545454545,26.112
2025-02-06,4.603,2.2860444444444443,25.726
2025-02-07,4.452,2.3677727272727274,26.049
2025-02-08,4.516,2.327363636363636,25.605
2025-02-09,4.173,2.208622222222222,24.855
2025-02-10,4.469,2.4568444444444446,27.645
2025-02-11,4.747,2.2577777777777777,25.404
2025-02-12,1.529,0.7381860465116279,7.929
2025-02-13,4.0520000000000005,0.8124285714285714,8.532
2025-02-14,5.583,2.404088888888889,27.039
2025-02-15,4.595,2.5543913043478264,29.382
2025-02-16,3.988,2.184891304347826,25.142
2025-02-17,4.487,2.5168000000000004,28.323
2025-02-18,4.654,2.521021739130435,29.004
2025-02-19,4.856,2.3953478260869563,27.552
2025-02-20,4.654,2.478086956521739,28.509
2025-02-21,4.63,2.6277826086956524,30.228
2025-02-22,4.747,2.535063829787234,29.796
2025-02-23,4.598,2.554957446808511,30.021
2025-02-24,4.4670000000000005,2.507489361702128,29.466
2025-02-25,3.786,2.2348,5.593
