,ac_power_inv_16901_daily_max,ac_power_inv_16901_daily_mean,ac_energy_inv_16901_daily_sum
2018-01-01,2.043,1.1218717948717947,10.938
2018-01-02,0.969,0.44289473684210523,4.207
2018-01-03,0.439,0.16858974358974357,1.644
2018-01-04,2.227,0.7811025641025641,7.615999999999999
2018-01-05,1.457,0.40445945945945944,3.741
2018-01-06,2.293,1.200128205128205,11.701
2018-01-07,0.945,0.45216216216216215,4.183
2018-01-08,0.3479999999999999,0.12739999999999999,1.115
2018-01-09,0.339,0.1707297297297297,1.579
2018-01-10,0.8609999999999999,0.4267435897435897,4.161
2018-01-11,2.525,0.934921052631579,8.881999999999998
2018-01-12,2.368,1.079974358974359,10.53
2018-01-13,2.358,1.2769000000000001,12.769
2018-01-14,2.384,0.6553846153846153,6.39
2018-01-15,2.104,0.81495,8.149
2018-01-16,2.458,0.7288,7.288
2018-01-17,2.281,0.6749736842105264,6.412
2018-01-18,2.526,0.7728684210526315,7.341999999999999
2018-01-19,2.757,1.05715,10.572
2018-01-20,2.477,1.4207073170731708,14.562
2018-01-21,2.445,1.139575,11.396
2018-01-22,2.269,0.6953846153846154,6.78
2018-01-23,2.377,1.2405853658536588,12.716
2018-01-24,2.136,0.582102564102564,5.676
2018-01-25,2.963,1.1836829268292681,12.132
2018-01-26,2.541,1.4078048780487804,14.43
2018-01-27,2.512,1.398095238095238,14.68
2018-01-28,2.509,1.451404761904762,15.24
2018-01-29,1.208,0.6238292682926829,6.394
2018-01-30,2.532,1.4480238095238094,15.204
2018-01-31,2.482,1.4412380952380952,15.133
2018-02-01,2.54,1.3397142857142856,14.067
2018-02-02,2.463,1.3036190476190477,13.688
2018-02-03,2.466,1.4721190476190475,15.457
2018-02-04,2.217,1.1460232558139534,12.319
2018-02-05,2.521,1.375186046511628,14.783
2018-02-06,2.531,1.5338095238095237,16.105
2018-02-07,2.475,1.4682093023255813,15.783
2018-02-08,2.459,1.4624651162790698,15.721
2018-02-09,2.504,1.4719523809523811,15.456
2018-02-10,2.73,1.426046511627907,15.33
2018-02-11,2.606,1.00525,11.058
2018-02-12,2.649,1.601,17.211
2018-02-13,2.627,1.544681818181818,16.992
2018-02-14,2.665,1.2693255813953488,13.645
2018-02-15,2.6870000000000003,1.6089090909090908,17.698
2018-02-16,2.658,1.580340909090909,17.384
2018-02-17,2.607,1.5661363636363637,17.227
2018-02-18,3.086,1.150590909090909,12.656
2018-02-19,2.85,1.6149545454545455,17.764
2018-02-20,2.735,1.4534318181818182,15.988
2018-02-21,2.728,1.5923555555555555,17.914
2018-02-22,3.551,1.2167555555555556,13.689
2018-02-23,2.942,1.7339333333333333,19.507
2018-02-24,2.893,1.4113260869565218,16.23
2018-02-25,2.768,1.6264782608695654,18.705
2018-02-26,3.259,1.1018181818181818,12.12
2018-02-27,2.895,1.7026956521739132,19.581
2018-02-28,2.537,0.9466222222222223,10.65
2018-03-01,1.494,0.46319565217391306,5.325
2018-03-02,3.39,0.9379333333333333,10.552
2018-03-03,3.083,1.2885434782608696,14.818
2018-03-04,2.946,1.662804347826087,19.122
2018-03-05,2.9290000000000003,1.7372608695652174,19.979
2018-03-06,2.824,1.5585869565217392,17.924
2018-03-07,2.911,1.4811521739130435,17.033
2018-03-08,3.026,1.4677173913043478,16.879
2018-03-09,2.754,1.3545652173913043,15.577
2018-03-10,0.927,0.36140425531914894,4.247
2018-03-11,2.771,1.5988936170212764,18.787
2018-03-12,2.212,0.7413829787234042,8.711
2018-03-13,0.898,0.26144897959183666,3.203
2018-03-14,2.801,0.7052083333333333,8.465999999999998
2018-03-15,3.63,1.2290208333333332,14.748
2018-03-16,3.309,1.1413333333333333,13.698
2018-03-17,3.547,0.8996249999999999,10.806
2018-03-18,2.567,0.9775714285714286,11.973
2018-03-19,2.94,1.3251224489795919,16.236
2018-03-20,0.5769999999999998,0.238531914893617,2.811
2018-03-21,2.2,1.0493877551020407,12.867
2018-03-22,3.251,0.9611739130434782,11.058
2018-03-23,3.4330000000000003,1.438061224489796,17.625
2018-03-24,3.585,1.1593061224489796,14.202
2018-03-25,3.227,1.64568,20.565
2018-03-26,3.093,1.747450980392157,22.287
2018-03-27,2.9410000000000003,1.69086,21.138
2018-03-28,2.919,1.664313725490196,21.222
2018-03-29,2.957,1.7191800000000002,21.498
2018-03-30,2.989,1.400921568627451,17.853
2018-03-31,2.731,1.403549019607843,17.898
2018-04-01,2.927,1.7030392156862746,21.726
2018-04-02,2.9210000000000003,1.639156862745098,20.901
2018-04-03,2.946,1.698764705882353,21.666
2018-04-04,2.986,1.35978,17.004
2018-04-05,2.342,0.8166122448979592,10.005
2018-04-06,2.101,0.5526326530612244,6.786
2018-04-07,3.234,1.5542352941176472,19.824
2018-04-08,3.088,1.7585192307692308,22.869
2018-04-09,3.1710000000000003,1.5331923076923077,19.929
2018-04-10,2.277,0.9456346153846155,12.309
2018-04-11,3.1790000000000003,1.3490192307692308,17.559
2018-04-12,3.307,1.7038076923076921,22.158
2018-04-13,3.065,1.7251132075471698,22.866
2018-04-14,2.991,1.7044807692307693,22.164
2018-04-15,2.974,1.4711538461538463,19.143
2018-04-16,3.778,1.2364444444444445,16.698
2018-04-17,3.101,1.7634905660377358,23.373
2018-04-18,2.205,0.9701632653061225,11.895
2018-04-19,3.207,1.738148148148148,23.451
2018-04-20,3.045,1.7121666666666666,23.124
2018-04-21,2.955,1.6711666666666665,22.566
2018-04-22,2.922,1.6574444444444443,22.38
2018-04-23,2.899,1.5831666666666668,21.378
2018-04-24,2.986,1.5995925925925927,21.603
2018-04-25,2.94,1.6096296296296295,21.729
2018-04-26,3.0420000000000003,1.6612037037037037,22.431
2018-04-27,3.5380000000000003,1.207037037037037,16.299
2018-04-28,3.136,1.0318545454545454,14.193
2018-04-29,3.214,0.8398181818181818,11.556
2018-04-30,3.151,1.5552545454545457,21.393
2018-05-01,3.009,1.6787777777777777,22.674
2018-05-02,2.994,1.6485357142857144,23.091
2018-05-03,3.017,1.3639629629629628,18.42
2018-05-04,3.037,1.6232545454545453,22.329
2018-05-05,3.049,1.1104464285714286,15.549
2018-05-06,3.035,1.4194107142857144,19.875
2018-05-07,3.078,1.6431607142857143,23.007
2018-05-08,2.985,1.5915000000000001,22.296
2018-05-09,3.081,1.647267857142857,23.07
2018-05-10,3.015,1.6077368421052631,22.923
2018-05-11,2.947,1.6097894736842104,22.956
2018-05-12,2.994,1.6253035714285713,22.764
2018-05-13,2.923,1.6313035714285715,22.839
2018-05-14,2.997,1.4914642857142857,20.889
2018-05-15,3.08,1.3753214285714286,19.263
2018-05-16,2.481,0.9379473684210526,13.365
2018-05-17,2.95,1.545157894736842,22.023
2018-05-18,3.068,1.4484285714285714,20.295
2018-05-19,3.001,1.586719298245614,22.626
2018-05-20,3.231,1.2495,17.502
2018-05-21,2.9090000000000003,1.6037368421052631,22.86
2018-05-22,3.027,1.3814561403508774,19.689
2018-05-23,3.286,1.2002857142857142,16.818
2018-05-24,1.347,0.5167678571428571,7.232999999999999
2018-05-25,2.083,0.6923965517241378,10.056
2018-05-26,3.253,1.2873928571428572,18.027
2018-05-27,2.881,1.561258620689655,22.638
2018-05-28,2.801,1.5237758620689654,22.104
2018-05-29,2.84,1.5386896551724136,22.317
2018-05-30,3.0660000000000003,1.564051724137931,22.68
2018-05-31,3.045,1.132051724137931,16.416
2018-06-01,2.905,1.5853103448275863,22.995
2018-06-02,2.814,1.5359137931034483,22.281
2018-06-03,2.805,1.5218620689655173,22.083
2018-06-04,2.927,1.5967586206896554,23.166
2018-06-05,2.956,1.594155172413793,23.142
2018-06-06,3.092,1.549948275862069,22.476
2018-06-07,2.906,1.541101694915254,22.737
2018-06-08,2.886,1.539542372881356,22.701
2018-06-09,2.991,1.4144310344827586,20.52
2018-06-10,2.932,1.593655172413793,23.115
2018-06-11,2.897,1.543949152542373,22.779
2018-06-12,2.855,1.5539655172413793,22.524
2018-06-13,2.843,1.561965517241379,22.656
2018-06-14,2.854,1.5309491525423728,22.593
2018-06-15,2.84,1.5347457627118644,22.641
2018-06-16,2.985,1.5891525423728812,23.448
2018-06-17,3.15,1.4530338983050848,21.447
2018-06-18,2.955,1.5119322033898306,22.305
2018-06-19,2.869,1.5665263157894735,22.326
2018-06-20,2.948,1.6099310344827586,23.337
2018-06-21,2.901,1.5532542372881355,22.914
2018-06-22,2.789,1.5165932203389831,22.383
2018-06-23,2.73,1.4719830508474576,21.723
2018-06-24,2.769,1.4660000000000002,21.627
2018-06-25,2.825,1.489542372881356,21.966
2018-06-26,2.889,1.5412033898305084,22.737
2018-06-27,2.855,1.546813559322034,22.824
2018-06-28,2.841,1.5146101694915255,22.353
2018-06-29,2.742,1.4805593220338984,21.84
2018-06-30,2.733,1.469864406779661,21.687
2018-07-01,2.802,1.4719661016949153,21.726
2018-07-02,2.71,1.2993050847457628,19.17
2018-07-03,2.9330000000000003,1.5212542372881357,22.443
2018-07-04,2.888,1.5216101694915254,22.452
2018-07-05,2.797,1.5310350877192984,21.828
2018-07-06,2.762,1.3551379310344829,19.662
2018-07-07,2.777,1.453,21.069
2018-07-08,2.802,1.4859152542372882,21.912
2018-07-09,2.708,1.4617457627118644,21.576
2018-07-10,2.728,1.4573220338983053,21.495
2018-07-11,2.761,1.480457627118644,21.858
2018-07-12,2.759,1.2632105263157893,18.006
2018-07-13,2.715,1.336689655172414,19.389
2018-07-14,2.833,1.4042280701754386,20.025
2018-07-15,2.815,1.5720535714285715,22.008
2018-07-16,2.7840000000000003,1.5571785714285713,21.807
2018-07-17,2.823,1.5115087719298246,21.546
2018-07-18,2.856,1.4883157894736843,21.21
2018-07-19,2.715,1.449438596491228,20.658
2018-07-20,2.751,1.3811578947368421,19.692
2018-07-21,2.652,1.4216842105263159,20.256
2018-07-22,2.711,1.4844285714285714,20.79
2018-07-23,2.698,1.447982456140351,20.634
