measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-15 00:00:00,0.685,-0.7086,121.76,16.47,13.173,18.644,0.0012999999999999,0.2079,-0.0008,15.629,14.345,14.507,14.34,-99999.0,10
2013-06-15 00:01:00,0.6846999999999999,-0.6976,121.79,16.573,13.171,18.615,0.0074999999999999,0.1504,0.002,15.633,14.386,14.559,14.334,-99999.0,10
2013-06-15 00:02:00,0.6857999999999999,-0.6976,121.81,16.66,13.173,18.597,0.0045999999999999,0.0531,-0.0008,15.652,14.459,14.576,14.291,-99999.0,10
2013-06-15 00:03:00,0.6855,-0.7086,121.82,16.726,13.175,18.585,-0.0022,0.1283,-0.0015,15.665,14.475,14.616,14.355,-99999.0,10
2013-06-15 00:04:00,0.6846999999999999,-0.7086,121.82,16.759,13.172,18.557,0.006,-0.4777,0.0,15.672,14.497,14.676,14.365,-99999.0,10
2013-06-15 00:05:00,0.6855,-0.6976,121.84,16.843,13.174,18.55,0.0068999999999999,-0.3936999999999999,-0.0004,15.721,14.643,14.791,14.449,-99999.0,10
2013-06-15 00:06:00,0.6844,-0.6643999999999999,121.85,16.976,13.176,18.542,0.008,0.3672,-0.0012999999999999,15.755,14.685,14.787,14.477,-99999.0,10
2013-06-15 00:07:00,0.6853,-0.6976,121.88,17.045,13.174,18.526,-0.0016,-0.4290999999999999,-0.0014,15.763,14.753,14.805,14.497,-99999.0,10
2013-06-15 00:08:00,0.6855,-0.6310999999999999,121.9,17.04,13.175,18.502,0.0012999999999999,1.0262,0.0018,15.741,14.669,14.835,14.593,-99999.0,10
2013-06-15 00:09:00,0.6853,-0.6865,121.92,17.068,13.174,18.483,0.0051,-0.9997,-0.0033,15.771,14.802,14.805,14.606,-99999.0,10
2013-06-15 00:10:00,0.6853,-0.6532999999999999,121.96,17.064,13.173,18.477,0.0088,-0.6634999999999999,-0.0066,15.78,14.722,14.889,14.678,-99999.0,10
2013-06-15 00:11:00,0.6864,-0.764,121.92,17.051,13.173,18.455,0.0015,0.2212,0.0006999999999999,15.775,14.68,14.907,14.697,-99999.0,10
2013-06-15 00:12:00,0.6839,-0.6865,122.07,17.015,13.173,18.455,0.0038,1.0262,0.0005,15.777,14.741,14.881,14.692,-99999.0,10
2013-06-15 00:13:00,0.685,-0.6865,122.03,16.938,13.175,18.435,-0.0038,-0.8227999999999999,0.0054,15.77,14.665,14.822,14.614,-99999.0,10
2013-06-15 00:14:00,0.6855,-0.6865,121.96,16.861,13.175,18.424,0.0015,0.4247,0.003,15.746,14.686,14.722,14.544,-99999.0,10
2013-06-15 00:15:00,0.6855,-0.6643999999999999,122.01,16.794,13.174,18.408,0.0047999999999999,-0.4379,-0.0067999999999999,15.72,14.534,14.673,14.454,-99999.0,10
2013-06-15 00:16:00,0.6842,-0.6865,122.01,16.747,13.175,18.398,0.0089999999999999,0.1637,-0.0028,15.699,14.529,14.681,14.466,-99999.0,10
2013-06-15 00:17:00,0.6846999999999999,-0.6643,122.03,16.702,13.175,18.382,0.006,-0.6149,-0.0022,15.689,14.568,14.662,14.507,-99999.0,10
2013-06-15 00:18:00,0.6853,-0.6643999999999999,121.97,16.679,13.175,18.362,0.0061999999999999,-0.2122999999999999,0.0001,15.695,14.55,14.707,14.549,-99999.0,10
2013-06-15 00:19:00,0.6857999999999999,-0.6865,122.03,16.713,13.175,18.361,0.0006999999999999,0.0531,0.0038999999999999,15.694,14.584,14.706,14.51,-99999.0,10
2013-06-15 00:20:00,0.6845,-0.6532999999999999,122.03,16.781,13.176,18.341,0.004,0.5353,0.0008,15.69,14.53,14.719,14.509,-99999.0,10
2013-06-15 00:21:00,0.6864,-0.6865,122.02,16.769,13.175,18.34,0.004,-0.3538999999999999,-0.0022,15.701,14.58,14.644,14.494,-99999.0,10
2013-06-15 00:22:00,0.6847999999999999,-0.6976,122.05,16.739,13.176,18.325,0.0089999999999999,-0.6149,-0.0037,15.684,14.53,14.655,14.575,-99999.0,10
2013-06-15 00:23:00,0.6861,-0.6754999999999999,122.05,16.752,13.175,18.315,-0.0066,-0.0531,-0.0002999999999999,15.691,14.494,14.659,14.674,-99999.0,10
2013-06-15 00:24:00,0.6864,-0.7197,121.98,16.82,13.177,18.293,-0.0004,0.2565999999999999,-0.0012999999999999,15.698,14.542,14.701,14.756,-99999.0,10
2013-06-15 00:25:00,0.6846999999999999,-0.7087,122.0,16.98,13.175,18.293,0.0071,0.1194,0.0002999999999999,15.74,14.687,14.774,14.898,-99999.0,10
2013-06-15 00:26:00,0.685,-0.6865,122.0,17.06,13.176,18.271,0.0094999999999999,-0.0044,0.0041,15.758,14.657,14.77,14.929,-99999.0,10
2013-06-15 00:27:00,0.6845,-0.6643999999999999,121.99,17.121,13.176,18.269,0.0035,0.5484999999999999,0.0023,15.801,14.736,14.801,14.969,-99999.0,10
2013-06-15 00:28:00,0.6853,-0.6643999999999999,121.96,17.162,13.175,18.269,0.0044,0.0,0.0006999999999999,15.836,14.747,14.827,15.05,-99999.0,10
2013-06-15 00:29:00,0.685,-0.7087,121.97,17.208,13.176,18.257,0.0068999999999999,-0.2389,0.0005,15.845,14.765,14.852,15.086,-99999.0,10
2013-06-15 00:30:00,0.685,-0.6421999999999999,121.95,17.301,13.176,18.247,0.0048999999999999,-0.2432999999999999,-0.0037,15.868,14.815,14.894,15.176,-99999.0,10
2013-06-15 00:31:00,0.685,-0.6532999999999999,121.98,17.341,13.176,18.233,0.0045999999999999,0.4601,-0.0001,15.873,14.8,14.898,15.207,-99999.0,10
2013-06-15 00:32:00,0.6866999999999999,-0.6643999999999999,121.97,17.348,13.176,18.224,0.0015,-0.3317999999999999,-0.0008999999999999,15.886,14.796,14.898,15.262,-99999.0,10
