measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-20 00:00:00,0.2661,-0.3708,120.25,14.619,13.646,14.18,0.0836999999999999,-0.1675,-0.0142,-99999.0,11.993,11.854,12.55,-2.7929,10
2007-09-20 00:15:00,0.2661999999999999,-0.3700999999999999,120.1,14.804,13.648,14.035,0.0839,-0.0265999999999999,-0.0025,-99999.0,11.7,11.549,12.17,-2.8967,10
2007-09-20 00:30:00,0.2661,-0.3789,120.08,15.073,13.653,13.888,0.0841999999999999,-0.4517999999999999,-0.0386999999999999,-99999.0,11.798,11.643,12.374,-2.5744,10
2007-09-20 00:45:00,0.2661,-0.3628,120.14,14.154,13.656,13.748,0.0848,-0.6216,-0.0529999999999999,-99999.0,11.348,11.246,11.828,-2.6115,10
2007-09-20 01:00:00,0.2661999999999999,-0.3745,120.22,14.133,13.661,13.614,0.085,-0.2881,-0.0246,-99999.0,11.442,11.254,11.837,-1.9726,10
2007-09-20 01:15:00,0.2666,-0.3488999999999999,120.3,14.647,13.661,13.497,0.0851999999999999,0.1034,0.0088,-99999.0,11.883,11.675,12.279,-1.4706,10
2007-09-20 01:30:00,0.2661999999999999,-0.3921,120.31,13.803,13.661,13.425,0.0853,0.034,0.0028999999999999,-99999.0,11.408,11.317,11.732,-1.9633,10
2007-09-20 01:45:00,0.2662999999999999,-0.3751999999999999,120.31,12.775,13.668,13.351,0.0850999999999999,-0.0430999999999999,-0.0038,-99999.0,10.603,10.524,10.827,-2.6765,10
2007-09-20 02:00:00,0.2664,-0.3694,120.37,13.116,13.678,13.201,0.0851999999999999,-0.1981999999999999,-0.0168999999999999,-99999.0,10.557,10.391,10.936,-2.532,10
2007-09-20 02:15:00,0.2669,-0.3826,120.46,13.332,13.683,12.997,0.0853,0.0966,0.0082,-99999.0,10.507,10.341,10.911,-2.143,10
2007-09-20 02:30:00,0.2671999999999999,-0.3789,120.46,14.184,13.688,12.789,0.0853,-0.0413,-0.0035,-99999.0,10.862,10.669,11.376,-1.7412,10
2007-09-20 02:45:00,0.2666999999999999,-0.3819,120.37,14.574,13.684,12.639,0.0854,0.1326,0.0112999999999999,-99999.0,11.543,11.387,12.188,-2.1192,10
2007-09-20 03:00:00,0.2666999999999999,-0.3730999999999999,120.35,13.969,13.68,12.623,0.0859,0.0485999999999999,0.0041999999999999,-99999.0,11.428,11.382,11.878,-2.6935,10
2007-09-20 03:15:00,0.2662999999999999,-0.3511,120.24,13.871,13.675,12.673,0.0859999999999999,-0.3139,-0.0269,-99999.0,11.332,11.356,11.794,-2.7027,10
2007-09-20 03:30:00,0.2665,-0.3766999999999999,120.18,13.718,13.678,12.747,0.0864999999999999,-0.3150999999999999,-0.0270999999999999,-99999.0,11.231,11.202,11.528,-2.6564,10
2007-09-20 03:45:00,0.2664,-0.3789,120.06,13.328,13.68,12.779,0.0864,0.0269,0.0023999999999999,-99999.0,10.697,10.642,10.972,-2.9509,10
2007-09-20 04:00:00,0.2666,-0.3855,120.09,12.237,13.688,12.733,0.0861999999999999,0.1290999999999999,0.0112,-99999.0,9.7115,9.6088,9.944400000000002,-3.0917,10
2007-09-20 04:15:00,0.2662999999999999,-0.3957999999999999,119.56,12.664,13.696,12.579,0.0858,-0.0277999999999999,-0.0023999999999999,-99999.0,9.738600000000002,9.6018,10.133,-2.1989,10
2007-09-20 04:30:00,0.2661999999999999,-0.3862999999999999,119.09,13.073,13.702,12.384,0.0858,-0.3894,-0.0330999999999999,-99999.0,10.041,9.9451,10.57,-2.084,10
2007-09-20 04:45:00,0.2662999999999999,-0.3987,118.84,13.392,13.708,12.197,0.0856999999999999,-0.2225,-0.0189,-99999.0,10.018,9.881900000000002,10.489,-2.3323,10
2007-09-20 05:00:00,0.2664,-0.4046,119.15,13.891,13.706,12.055,0.0868,0.2331,0.0205,-99999.0,10.641,10.564,11.2,-2.1897,10
2007-09-20 05:15:00,0.2661,-0.4074999999999999,118.96,12.4,13.704,12.003,0.0870999999999999,0.1000999999999999,0.0089999999999999,-99999.0,9.976400000000002,9.8904,10.435,-2.6973,10
2007-09-20 05:30:00,0.2657999999999999,-0.3826,118.45,14.568,13.706,11.958,0.0866999999999999,4.7109,0.4073,-99999.0,11.173,11.095,11.895,-1.6025,10
2007-09-20 05:45:00,0.2656999999999999,-0.376,118.47,13.683,13.699,12.012,0.0788999999999999,23.339,1.7766,-99999.0,10.807,10.78,11.21,-0.5539,10
2007-09-20 06:00:00,0.3605999999999999,-0.6090999999999999,118.46,14.18,13.697,12.112,0.0684,130.82,9.0868,-99999.0,10.865,10.728,11.252,9.037,10
2007-09-20 06:15:00,0.5808999999999999,5.5196,118.9,13.768,13.69,12.214,0.0077999999999999,152.24,1.1936,-99999.0,11.378,11.266,11.672,36.95,10
2007-09-20 06:30:00,0.7114,31.001,119.16,14.901,13.683,12.379,0.1147,153.3,17.628,-99999.0,12.896,12.649,13.054,86.474,10
2007-09-20 06:45:00,0.9019,79.891,118.8,16.037,13.671,12.668,0.2849999999999999,215.56,59.764,-99999.0,15.373,14.996,15.216,144.79,10
2007-09-20 07:00:00,1.4103,154.21,118.95,15.891,13.651,13.167,0.6224,218.97,136.69,-99999.0,17.872,17.542,17.446,208.16,10
2007-09-20 07:15:00,1.9986,229.02,119.33,17.393,13.623,13.834,0.9526,225.55,214.49,-99999.0,21.372,21.243,20.937,275.21,10
2007-09-20 07:30:00,2.6558,304.82,119.47,18.602,13.594,14.717,1.2841,229.83,294.76,-99999.0,24.821,24.808,24.07,344.22,10
2007-09-20 07:45:00,3.2252,379.25,119.87,20.096,13.56,15.804,1.618,230.37,372.79,-99999.0,28.612,28.624,27.438,412.45,10
2007-09-20 08:00:00,3.8009,449.45,120.49,21.392,13.52,17.041,1.9592,229.22,448.84,-99999.0,32.508,32.514,31.4,478.23,10
2007-09-20 08:15:00,4.3462,515.04,120.79,22.364,13.477,18.386,2.2881,227.37,520.01,-99999.0,37.064,36.853,35.858,544.83,10
2007-09-20 08:30:00,4.8176,574.63,121.49,23.29,13.441,19.85,2.614,223.72,584.73,-99999.0,40.063,40.796,39.956,609.01,10
2007-09-20 08:45:00,5.2798,631.04,121.56,23.85,13.404,21.411,2.9299,221.1,647.7,-99999.0,41.669,43.178,42.977,672.08,10
