measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-30 00:00:00,0.7281999999999998,-0.3100999999999999,121.8,14.139,13.26,15.973,-0.0064,-0.7035,0.0051,14.019,13.232,13.249,13.342,-0.0830999999999999,10
2012-09-30 00:01:00,0.7289999999999999,-0.2437,121.81,14.189,13.256,15.958,-0.0048999999999999,0.531,-0.0054,14.0,13.178,13.275,13.407,-0.1385,10
2012-09-30 00:02:00,0.7278999999999999,-0.2546999999999999,121.74,14.217,13.259,15.946,-0.0058999999999999,-0.0354,-0.0051999999999999,14.003,13.155,13.273,13.417,-0.0830999999999999,10
2012-09-30 00:03:00,0.7280999999999999,-0.2215,121.83,14.243,13.26,15.934,-0.0082,1.1902,-0.0094999999999999,13.982,13.186,13.275,13.405,-0.3048,10
2012-09-30 00:04:00,0.7295,-0.2657999999999999,121.83,14.248,13.258,15.917,0.0015,0.0,-0.0005,13.977,13.236,13.207,13.308,-0.4156,10
2012-09-30 00:05:00,0.7284,-0.2437,121.8,14.253,13.26,15.911,-0.0023999999999999,0.7167999999999999,0.0,13.968,13.163,13.244,13.372,-0.5263999999999999,10
2012-09-30 00:06:00,0.7280999999999999,-0.2215,121.85,14.261,13.259,15.903,-0.0047999999999999,-0.2655,-0.0005,13.977,13.206,13.265,13.378,-0.665,10
2012-09-30 00:07:00,0.7287,-0.2879999999999999,121.84,14.29,13.258,15.888,-0.0033,-0.4292,0.0006999999999999,13.971,13.15,13.268,13.392,-0.5541,10
2012-09-30 00:08:00,0.7284,-0.2546999999999999,121.92,14.296,13.259,15.888,-0.0027,0.0487,0.0008,13.978,13.162,13.292,13.399,-0.3879,10
2012-09-30 00:09:00,0.7287,-0.2437,121.93,14.29,13.258,15.874,-0.0012999999999999,-0.3274,0.005,13.962,13.137,13.251,13.354,-0.4986999999999999,10
2012-09-30 00:10:00,0.7291999999999998,-0.2657999999999999,121.96,14.275,13.258,15.865,-0.0051,-0.1991,0.0071,13.952,13.149,13.236,13.338,-0.5818999999999999,10
2012-09-30 00:11:00,0.7280999999999999,-0.2437,121.95,14.284,13.258,15.866,-0.0082,0.1504,0.0004,13.952,13.179,13.237,13.36,-0.5818999999999999,10
2012-09-30 00:12:00,0.7278999999999999,-0.2989999999999999,121.9,14.283,13.26,15.858,-0.0135,0.6503999999999999,-0.0071,13.949,13.104,13.244,13.381,-0.5818999999999999,10
2012-09-30 00:13:00,0.7284,-0.2657999999999999,121.94,14.268,13.259,15.843,0.0,-0.2344999999999999,-0.0002,13.939,13.093,13.243,13.369,-0.6096,10
2012-09-30 00:14:00,0.7276,-0.1661,121.95,14.262,13.258,15.844,-0.002,-1.2875,0.0025999999999999,13.936,13.106,13.211,13.324,-0.5818999999999999,10
2012-09-30 00:15:00,0.7276,-0.2768999999999999,121.92,14.244,13.258,15.844,-0.0057,-0.5885,0.0088,13.931,13.168,13.172,13.251,-0.6096,10
2012-09-30 00:16:00,0.7280999999999999,-0.2879999999999999,121.88,14.21,13.258,15.826,-0.004,-0.2079999999999999,-0.0019,13.89,13.081,13.154,13.26,-0.665,10
2012-09-30 00:17:00,0.7287,-0.2104,121.91,14.166,13.26,15.821,-0.0073,0.4335999999999999,-0.0044,13.876,13.044,13.154,13.252,-0.4709999999999999,10
2012-09-30 00:18:00,0.7291999999999998,-0.3432999999999999,121.88,14.158,13.259,15.81,0.0002,0.9557,-0.0005999999999999,13.839,12.97,13.155,13.273,-0.4433,10
2012-09-30 00:19:00,0.7280999999999999,-0.2546999999999999,121.9,14.142,13.26,15.793,-0.0044,-0.1991,0.0063,13.835,13.018,13.128,13.193,-0.2771,10
2012-09-30 00:20:00,0.7278999999999999,-0.2546999999999999,121.94,14.155,13.259,15.799,-0.0082,-0.4955999999999999,0.0035999999999999,13.842,13.015,13.141,13.243,-0.2494,10
2012-09-30 00:21:00,0.7284,-0.2437,121.99,14.233,13.261,15.797,-0.0054999999999999,0.1637,-0.0022,13.839,13.108,13.131,13.236,-0.4156,10
2012-09-30 00:22:00,0.7278999999999999,-0.2657999999999999,121.99,14.299,13.258,15.799,-0.0155,0.2212,-0.0051999999999999,13.836,13.094,13.177,13.304,-0.5818999999999999,10
2012-09-30 00:23:00,0.7281999999999998,-0.2879999999999999,121.93,14.357,13.259,15.779,-0.0091,-0.3009,0.0099,13.833,13.126,13.146,13.281,-0.665,10
2012-09-30 00:24:00,0.7281999999999998,-0.2437,121.94,14.398,13.257,15.777,-0.0022,0.5398,-0.0008,13.83,13.109,13.143,13.267,-0.665,10
2012-09-30 00:25:00,0.7276,-0.2326,121.97,14.421,13.26,15.777,0.0022,0.3805,0.0016,13.826,13.009,13.153,13.297,-0.665,10
2012-09-30 00:26:00,0.7281999999999998,-0.2326,121.97,14.416,13.259,15.778,-0.0051,-0.4469,-0.001,13.832,13.016,13.124,13.234,-0.665,10
2012-09-30 00:27:00,0.7289999999999999,-0.2104,122.03,14.407,13.26,15.778,-0.0067999999999999,0.1283,0.0082,13.826,13.049,13.134,13.257,-0.665,10
