,ac_power_inv_16772_daily_max,ac_power_inv_16772_daily_mean,ac_energy_inv_16772_daily_sum
2025-01-01,1.524,0.42644571428571426,6.219
2025-01-02,1.296,0.6178947368421053,5.87
2025-01-03,1.26,0.29315789473684206,2.785
2025-01-04,1.02,0.5496410256410256,5.359
2025-01-05,1.428,0.4340809248554913,6.258
2025-01-06,1.38,0.6133333333333334,5.98
2025-01-07,1.464,0.6581052631578947,6.252
2025-01-08,1.404,0.6615384615384616,6.45
2025-01-09,1.404,0.6558974358974359,6.395
2025-01-10,1.38,0.6506896551724138,6.29
2025-01-11,1.44,0.6859655172413793,6.631
2025-01-12,1.452,0.6845128205128205,6.674
2025-01-13,1.44,0.6852307692307692,6.681
2025-01-14,1.428,0.6792820512820513,6.623
2025-01-15,1.428,0.6831794871794872,6.661
2025-01-16,1.452,0.6765,6.765
2025-01-17,1.44,0.501849710982659,7.235
2025-01-18,1.464,0.7113999999999999,7.114
2025-01-19,1.476,0.7281680672268908,7.221
2025-01-20,1.512,0.7172999999999999,7.173
2025-01-21,1.524,0.6824873949579832,6.768
2025-01-22,1.5,0.7117,7.117
2025-01-23,1.512,0.7205999999999999,7.206
2025-01-24,1.632,0.5754782608695652,6.618
2025-01-25,1.452,0.43835294117647056,4.347
2025-01-26,1.848,0.6254754098360655,6.359
2025-01-27,1.584,0.7494098360655738,7.619
2025-01-28,1.548,0.7479344262295082,7.604
2025-01-29,1.596,0.6247,6.247
2025-01-30,1.788,0.6498151260504202,6.444
2025-01-31,0.672,0.24615384615384614,2.4
2025-02-01,0.384,0.1507964601769911,1.42
2025-02-02,0.684,0.3029,3.029
2025-02-03,0.696,0.30861538461538457,3.009
2025-02-04,0.372,0.13211428571428568,1.156
2025-02-05,1.824,0.880992,9.177
2025-02-06,0.7079999999999999,0.18497297297297294,1.711
2025-02-07,2.34,0.7345714285714285,7.713
2025-02-08,1.92,0.9292380952380953,9.757
2025-02-09,1.92,0.9239999999999999,9.856000000000002
2025-02-10,1.884,0.9359999999999999,9.828
2025-02-11,1.98,0.6805853658536586,6.976
2025-02-12,1.056,0.482112,5.022
2025-02-13,1.608,0.3338378378378378,3.088
2025-02-14,1.896,0.6184186046511627,6.648
2025-02-15,2.028,0.8145343511450381,8.891999999999998
2025-02-16,2.268,0.6263463687150838,9.343
2025-02-17,1.848,0.8148181818181818,8.963
2025-02-18,2.148,0.9613953488372092,10.335
2025-02-19,1.44,0.5531162790697675,5.946
2025-02-20,2.088,0.7813999999999999,11.721
2025-02-21,2.148,0.976763358778626,10.663
2025-02-22,2.1,0.9794198473282443,10.692
2025-02-23,2.196,0.8856363636363636,9.742
2025-02-24,0.096,0.059999999999999956,0.07
