,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2015-01-01,6.12,1.6132849162011174,24.814
2015-01-02,6.086,1.2608522727272726,19.071
2015-01-03,7.99,1.9746424581005588,30.369
2015-01-04,8.243,1.9025474860335194,29.262
2015-01-05,6.937,2.3664972067039107,36.395
2015-01-06,6.7010000000000005,2.455569832402235,37.769
2015-01-07,7.421,1.7960446927374303,27.619
2015-01-08,7.0920000000000005,1.8492905027932962,28.442
2015-01-09,7.065,1.961536312849162,30.175
2015-01-10,7.042999999999999,1.9347921348314607,29.592
2015-01-11,7.756,2.0766927374301676,31.946
2015-01-12,7.423999999999999,2.0121620111731846,30.951
2015-01-13,7.027,2.457156424581006,37.792
2015-01-14,5.031000000000001,1.3627231638418078,20.729
2015-01-15,8.370000000000001,2.086715083798883,32.094
2015-01-16,7.392,1.4666327683615819,22.306
2015-01-17,6.914,1.4709602272727273,22.246
2015-01-18,6.5840000000000005,2.425905027932961,37.313
2015-01-19,7.623999999999999,2.367311111111111,27.459
2015-01-20,7.972,2.661141791044776,30.638
2015-01-21,8.003999999999998,3.0031567164179105,34.58
2015-01-22,6.202000000000001,1.732962962962963,20.107
2015-01-23,8.131,2.545223880597015,29.305
2015-01-24,3.898,1.7454887218045114,19.945
2015-01-25,4.654,1.2281450381679389,13.826
2015-01-26,5.672999999999999,2.1217348484848486,24.068
2015-01-27,8.529999999999998,2.304955223880597,26.536
2015-01-28,7.0,2.3929703703703704,27.756
2015-01-29,2.647,0.9642857142857143,11.03
2015-01-30,6.897,1.9922962962962962,23.118
2015-01-31,8.554,2.146340909090909,24.341
2015-02-01,5.738,2.2657299270072997,26.675
2015-02-02,7.026,1.940904411764706,22.682
2015-02-03,7.102,1.9129925925925928,22.192
2015-02-04,7.097,2.2021386861313865,25.925
2015-02-05,7.057,2.5786277372262774,30.351
2015-02-06,8.494,3.317789855072464,39.337
2015-02-07,7.542999999999998,3.7164632352941176,43.427
2015-02-08,7.096,3.1905147058823533,37.287
2015-02-09,7.775,2.9992536231884057,35.565
2015-02-10,7.582,3.421116788321168,40.275
2015-02-11,6.757999999999999,2.5054710144927537,29.709
2015-02-12,6.948,2.119712230215827,25.32
2015-02-13,7.2010000000000005,2.120970588235294,24.787
2015-02-14,3.754,1.2405597014925371,14.288
2015-02-15,7.76,3.840007194244604,45.862
2015-02-16,7.809,3.6664499999999998,44.103
2015-02-17,7.179,3.6825395683453235,43.98
2015-02-18,8.392000000000001,3.3207753623188405,39.369
2015-02-19,8.166,3.399726618705036,40.601
2015-02-20,2.781,1.0050291970802918,11.834
2015-02-21,7.203,2.6878357142857143,32.334
2015-02-22,8.494,2.5645539568345326,30.636
2015-02-23,9.674,3.2730425531914897,39.656
2015-02-24,6.167000000000001,1.8199857142857143,21.892
2015-02-25,7.208999999999999,2.2939928057553955,27.402
2015-02-26,8.027999999999999,2.439870503597122,29.143
2015-02-27,7.372,2.328781690140845,28.414
2015-02-28,3.912,1.2509424460431655,14.942
2015-03-01,8.917,2.771717391304348,32.865
2015-03-02,8.742,3.245085106382979,39.315
2015-03-03,6.345,1.692676258992806,20.219
2015-03-04,2.966,0.9144598540145986,10.771
2015-03-05,3.711,1.4391678832116788,16.94
2015-03-06,8.327999999999998,2.4292158273381297,29.018
2015-03-07,9.044,3.0787857142857145,37.038
2015-03-08,8.037,2.3620704225352114,28.819
2015-03-09,9.619,3.651617021276596,44.235
2015-03-10,9.409,3.1512708333333332,38.987
2015-03-11,2.934,1.2608273381294963,15.063
2015-03-12,7.2010000000000005,2.2354615384615384,27.466
2015-03-13,9.441,3.2149724137931033,40.047
2015-03-14,8.402000000000001,3.0230419580419583,37.143
2015-03-15,9.333,2.8017569444444446,34.659
2015-03-16,7.631,2.860013793103448,35.63
2015-03-17,9.32,2.8004794520547946,35.132
2015-03-18,7.902,2.706360544217687,34.186
2015-03-19,4.119,1.6401849315068493,20.576
2015-03-20,8.865,2.321041095890411,29.118
2015-03-21,9.345,2.5628758620689656,31.929
2015-03-22,9.583,3.212993103448276,40.026
2015-03-23,9.167,3.382482993197279,42.726
2015-03-24,7.118,2.2536824324324325,28.655
2015-03-25,9.361,2.748260273972603,34.473
2015-03-26,3.428,1.2692708333333333,15.702
2015-03-27,8.897999999999998,3.9890945945945946,50.722
2015-03-28,4.821000000000001,1.4586938775510203,18.424
2015-03-29,9.03,2.808147651006711,35.951
2015-03-30,9.454,2.8305306122448983,35.752
2015-03-31,8.599999999999998,2.337791946308725,29.931
2015-04-01,8.747999999999998,3.640804054054054,46.3
2015-04-02,8.246,2.8074333333333334,36.178
2015-04-03,9.56,3.1387972972972973,39.912
2015-04-04,8.659,3.276463087248322,41.947
2015-04-05,8.342,3.2891006711409396,42.111
2015-04-06,9.977,4.172052980132451,54.13
2015-04-07,7.7879999999999985,2.62494,33.826
2015-04-08,10.058,4.121398692810457,54.178
2015-04-09,9.623,3.556940789473684,46.451
2015-04-10,9.258,3.9729803921568627,52.231
2015-04-11,8.532,2.6703046357615894,34.65
2015-04-12,9.9,3.440392156862745,45.226
2015-04-13,9.127,3.0912565789473687,40.373
2015-04-14,8.465,2.6935465838509316,37.257
2015-04-15,8.17,3.1136776315789474,40.665
2015-04-16,9.837,3.6985098039215685,48.623
2015-04-17,9.265,3.6306078431372555,47.73
2015-04-18,9.170000000000002,3.35902614379085,44.153
2015-04-19,9.027,3.377723684210526,44.113
2015-04-20,5.557,1.871607843137255,23.859
2015-04-21,9.463,2.889125,36.593
2015-04-22,10.022,2.729764705882353,34.804
2015-04-23,8.847999999999999,3.921297297297297,49.868
2015-04-24,9.021,3.139921568627451,40.034
2015-04-25,9.086,4.043832258064516,53.861
2015-04-26,8.801999999999998,2.1234967320261435,27.923
2015-04-27,7.21,2.4509144736842106,32.016
2015-04-28,7.779,2.781116129032258,35.921
2015-04-29,8.88,3.3235064102564102,44.544
2015-04-30,9.916,4.064735483870968,54.135
2015-05-01,10.315,3.3707354838709676,44.883
2015-05-02,8.875999999999998,3.7011455696202527,50.24
2015-05-03,9.541,3.8189303797468352,51.842
2015-05-04,8.438,2.850942675159236,37.3
2015-05-05,8.758000000000001,3.0419679487179487,40.779
2015-05-06,9.451,2.876261146496815,37.63
2015-05-07,10.118,3.4888734177215186,47.366
2015-05-08,6.2650000000000015,1.9143949044585988,25.827
2015-05-09,8.412,3.4992611464968153,47.207
2015-05-10,9.214,2.2845128205128207,30.619
2015-05-11,9.085,3.6028987341772156,48.91
2015-05-12,10.292,3.481626582278481,47.255
2015-05-13,9.796,3.7131257861635225,50.727
2015-05-14,9.477,2.7816477987421386,38.003
2015-05-15,9.547,4.35233962264151,59.458
2015-05-16,9.663,3.9830880503144654,54.417
2015-05-17,6.712999999999999,2.312679245283019,31.598
2015-05-18,9.931,3.396198757763975,46.982
2015-05-19,9.948,3.20905,44.12
2015-05-20,5.081,1.7517215189873416,23.78
2015-05-21,9.649,3.5582012578616355,48.611
2015-05-22,9.616,2.4761202531645568,32.602
2015-05-23,10.023,2.9564556962025317,40.136
2015-05-24,9.654000000000002,3.0419430379746837,41.288
2015-05-25,10.156,4.43714465408805,60.617
2015-05-26,9.698,2.48961875,33.194
2015-05-27,9.276,2.833893081761006,38.721
2015-05-28,10.184,2.2822371794871796,30.583
