measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-01 00:00:00,0.1497999999999999,-0.5818999999999999,119.71,11.559,13.761,11.323,0.014,0.0509999999999999,0.0008999999999999,-99999.0,8.6753,8.4917,8.9936,-3.3595,10
2006-03-01 00:15:00,0.1502,-0.5686999999999999,119.83,10.398,13.769,11.016,0.0144,-0.1179999999999999,-0.0012999999999999,-99999.0,8.1798,8.0176,8.477299999999998,-3.5042,10
2006-03-01 00:30:00,0.1504,-0.5776,119.82,11.206,13.778,10.712,0.0144,-0.0984,-0.0011,-99999.0,8.3085,8.1647,8.667899999999998,-2.8998,10
2006-03-01 00:45:00,0.1499,-0.5768999999999999,119.83,11.177,13.783,10.449,0.0146,0.0448,0.0006999999999999,-99999.0,8.4123,8.302099999999998,8.816499999999998,-3.0427,10
2006-03-01 01:00:00,0.1497999999999999,-0.5945,119.75,11.124,13.785,10.247,0.0154,0.2160999999999999,0.0032,-99999.0,8.245699999999998,8.1539,8.644999999999998,-3.2133,10
2006-03-01 01:15:00,0.1499999999999999,-0.5835,119.87,11.183,13.786,10.098,0.0156999999999999,0.3156999999999999,0.0048999999999999,-99999.0,7.9661,7.9477,8.406399999999998,-3.536,10
2006-03-01 01:30:00,0.1494,-0.5652,119.91,9.2137,13.795,9.9662,0.0151,-0.2984,-0.0044,-99999.0,6.8041,6.7413,7.1232,-4.1627,10
2006-03-01 01:45:00,0.1502999999999999,-0.5776,120.04,9.61,13.803,9.7489,0.0152999999999999,-0.1522999999999999,-0.0020999999999999,-99999.0,6.8965,6.7614,7.249399999999999,-3.4563,10
2006-03-01 02:00:00,0.1501,-0.5696,120.09,8.7726,13.812,9.483,0.0152999999999999,0.0719999999999999,0.0015,-99999.0,6.738,6.6123,7.0425,-3.6584,10
2006-03-01 02:15:00,0.1499999999999999,-0.5945,120.06,9.3214,13.821,9.1856,0.0152999999999999,-0.2301999999999999,-0.0032,-99999.0,6.5746,6.4293,6.9244,-2.9891,10
2006-03-01 02:30:00,0.1507,-0.5929999999999999,120.09,9.9822,13.826,8.891199999999998,0.0159,-0.2278,-0.0035,-99999.0,7.0183,6.8603,7.2308,-2.1528,10
2006-03-01 02:45:00,0.1501,-0.5784,120.11,10.55,13.825,8.6827,0.0168999999999999,-0.2797,-0.0053,-99999.0,7.1509,6.9603,7.5004,-2.9929,10
2006-03-01 03:00:00,0.1504,-0.5636999999999999,120.1,10.475,13.821,8.572699999999998,0.0178999999999999,0.2828999999999999,0.005,-99999.0,6.8179,6.7041,7.1724,-3.1506,10
2006-03-01 03:15:00,0.1502999999999999,-0.5916,120.16,10.146,13.821,8.5311,0.0184,-0.2076,-0.004,-99999.0,6.3225,6.2276,6.6984,-2.7668,10
2006-03-01 03:30:00,0.1502,-0.5711,120.31,9.9911,13.822,8.4961,0.0188,-0.2847,-0.0051999999999999,-99999.0,5.7865,5.7262,6.2079,-2.8669,10
2006-03-01 03:45:00,0.1507999999999999,-0.5908999999999999,120.3,10.197,13.826,8.437799999999998,0.0181,-0.1555,-0.003,-99999.0,5.4534,5.4361,5.9197,-2.7631,10
2006-03-01 04:00:00,0.1509,-0.5959999999999999,120.27,10.215,13.829,8.3464,0.0179999999999999,-0.186,-0.0035,-99999.0,5.5494,5.4599,5.9339,-2.7928,10
2006-03-01 04:15:00,0.1512,-0.6004,120.03,10.432,13.831,8.2597,0.0181,-0.1953999999999999,-0.0035999999999999,-99999.0,5.6096,5.487,5.9813,-3.3195,10
2006-03-01 04:30:00,0.1501,-0.5763,119.96,9.7948,13.837,8.17,0.0184999999999999,-0.024,-0.0005,-99999.0,5.0776,5.067,5.4558,-3.6254,10
2006-03-01 04:45:00,0.1501,-0.5873,119.83,10.367,13.84,8.061899999999998,0.0191999999999999,-0.085,-0.002,-99999.0,6.4473,6.3786,6.9464,-3.2045,10
