measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-09 00:00:00,0.1754999999999999,-0.3306999999999999,121.64,-20.134,14.26,-16.851,0.0198,0.0352,0.0006999999999999,-19.063,-21.545,-19.377,-20.175,-2.9806,10
2011-02-09 00:01:00,0.1751999999999999,-0.2424999999999999,121.63,-20.185,14.259,-16.877,0.0198,0.2950999999999999,0.0057999999999999,-19.107,-21.655,-19.447,-20.287,-3.092,10
2011-02-09 00:02:00,0.1758,-0.2866,121.58,-20.226,14.26,-16.877,0.0198,0.2642999999999999,0.0051999999999999,-19.112,-21.739,-19.462,-20.33,-3.1477,10
2011-02-09 00:03:00,0.1758,-0.2535999999999999,121.27,-20.27,14.26,-16.877,0.0198,0.8236,0.0162999999999999,-19.127,-21.74,-19.502,-20.407,-3.3706,10
2011-02-09 00:04:00,0.1763,-0.3196999999999999,121.26,-20.298,14.261,-16.877,0.0198,-0.0044,-0.0001,-19.136,-21.833,-19.534,-20.443,-3.287,10
2011-02-09 00:05:00,0.1761,-0.2756,121.3,-20.357,14.26,-16.88,0.0198,-0.6298,-0.0124,-19.153,-21.892,-19.577,-20.495,-3.3427,10
2011-02-09 00:06:00,0.1766,-0.2977,121.35,-20.466,14.259,-16.9,0.0198,0.4007999999999999,0.0079,-19.185,-21.951,-19.643,-20.582,-3.4542,10
2011-02-09 00:07:00,0.1772,-0.2756,121.36,-20.486,14.262,-16.904,0.0198,0.2555,0.005,-19.196,-21.942,-19.659,-20.589,-3.3984,10
2011-02-09 00:08:00,0.1754999999999999,-0.2646,121.36,-20.451,14.262,-16.904,0.0198,0.2026,0.004,-19.206,-21.956,-19.688,-20.641,-3.287,10
2011-02-09 00:09:00,0.1758,-0.2756,121.36,-20.453,14.263,-16.908,0.0198,-0.0836999999999999,-0.0016999999999999,-19.21,-22.042,-19.724,-20.669,-3.1477,10
2011-02-09 00:10:00,0.1758,-0.2205,121.23,-20.421,14.262,-16.931,0.0198,0.3479999999999999,0.0068999999999999,-19.243,-22.065,-19.744,-20.696,-3.1477,10
2011-02-09 00:11:00,0.1769,-0.3417999999999999,121.15,-20.364,14.264,-16.931,0.0198,0.5505999999999999,0.0109,-19.244,-22.036,-19.773,-20.729,-3.0085,10
2011-02-09 00:12:00,0.1763,-0.2756,121.19,-20.441,14.263,-16.931,0.0198,0.3744,0.0074,-19.253,-22.052,-19.798,-20.759,-2.9528,10
2011-02-09 00:13:00,0.1754999999999999,-0.2535999999999999,121.16,-20.519,14.265,-16.931,0.0198,0.3963999999999999,0.0077999999999999,-19.263,-21.973,-19.822,-20.771,-2.9249,10
2011-02-09 00:14:00,0.1766,-0.2977,121.18,-20.608,14.266,-16.939,0.0198,-0.7972,-0.0156999999999999,-19.278,-21.946,-19.836,-20.746,-2.8692,10
2011-02-09 00:15:00,0.1774,-0.3968999999999999,121.01,-20.516,14.267,-16.957,0.0198,-0.8367999999999999,-0.0165,-19.305,-21.856,-19.84,-20.72,-2.9806,10
2011-02-09 00:16:00,0.1774,-0.3859,121.03,-20.328,14.266,-16.957,0.0198,-0.6694999999999999,-0.0132,-19.304,-21.715,-19.782,-20.6,-2.9528,10
2011-02-09 00:17:00,0.1769,-0.3528,121.08,-20.108,14.268,-16.966,0.0198,-0.9293,-0.0184,-19.308,-21.657,-19.795,-20.576,-2.5906,10
2011-02-09 00:18:00,0.1777,-0.3086999999999999,121.12,-20.25,14.268,-16.984,0.0198,0.6121999999999999,0.0121,-19.32,-21.651,-19.862,-20.642,-2.3956,10
2011-02-09 00:19:00,0.1754999999999999,-0.3086999999999999,121.05,-20.326,14.27,-16.997,0.0198,0.2157999999999999,0.0043,-19.335,-21.586,-19.888,-20.637,-2.7021,10
2011-02-09 00:20:00,0.1751999999999999,-0.3306999999999999,121.0,-20.17,14.269,-17.01,0.0198,0.0132,0.0002999999999999,-19.352,-21.553,-19.874,-20.572,-2.4792,10
2011-02-09 00:21:00,0.1763,-0.2866,121.02,-20.092,14.268,-17.01,0.0198,-0.0748999999999999,-0.0015,-19.336,-21.487,-19.854,-20.533,-2.5071,10
2011-02-09 00:22:00,0.1766,-0.1544,121.12,-20.207,14.27,-17.019,0.0198,1.2156,0.024,-19.355,-21.579,-19.864,-20.551,-2.3956,10
2011-02-09 00:23:00,0.1769,-0.2866,121.15,-20.232,14.272,-17.037,0.0198,-0.3170999999999999,-0.0063,-19.363,-21.591,-19.852,-20.498,-2.3956,10
2011-02-09 00:24:00,0.1774,-0.3196999999999999,121.21,-20.256,14.272,-17.039,0.0198,-0.9293,-0.0184,-19.364,-21.627,-19.858,-20.484,-2.4513,10
2011-02-09 00:25:00,0.1766,-0.3638,121.13,-20.194,14.271,-17.061,0.02,-0.5020999999999999,-0.0097999999999999,-19.384,-21.605,-19.841,-20.433,-2.5906,10
2011-02-09 00:26:00,0.1766,-0.3086999999999999,121.09,-20.199,14.273,-17.075,0.0198,-0.8500999999999999,-0.0167999999999999,-19.393,-21.643,-19.879,-20.491,-2.4235,10
2011-02-09 00:27:00,0.1766,-0.2646,121.09,-20.471,14.272,-17.09,0.0198,-0.1981999999999999,-0.0038999999999999,-19.411,-21.729,-19.925,-20.553,-2.5628,10
2011-02-09 00:28:00,0.1779999999999999,-0.2866,121.1,-20.691,14.273,-17.104,0.0198,0.5857999999999999,0.0115999999999999,-19.421,-21.706,-19.992,-20.615,-2.6185,10
2011-02-09 00:29:00,0.1769,-0.2756,121.13,-20.757,14.275,-17.117,0.0198,-0.3302999999999999,-0.0064999999999999,-19.44,-21.7,-19.96,-20.57,-2.5628,10
2011-02-09 00:30:00,0.1766,-0.2867,121.04,-20.766,14.275,-17.116,0.0198,-0.3215,-0.0064,-19.442,-21.675,-19.983,-20.571,-2.7021,10
2011-02-09 00:31:00,0.1772,-0.2426,121.07,-20.796,14.274,-17.132,0.0198,0.1542,0.003,-19.455,-21.715,-20.0,-20.598,-2.5906,10
2011-02-09 00:32:00,0.1769,-0.3086999999999999,121.07,-20.785,14.275,-17.143,0.0198,-0.1454,-0.0028999999999999,-19.469,-21.686,-20.009,-20.585,-2.5906,10
2011-02-09 00:33:00,0.1772,-0.2867,121.07,-20.736,14.276,-17.162,0.0198,-0.0352,-0.0006999999999999,-19.484,-21.686,-20.022,-20.596,-2.6185,10
2011-02-09 00:34:00,0.1777,-0.2535999999999999,121.22,-20.64,14.277,-17.169,0.0198,0.4976999999999999,0.0097999999999999,-19.493,-21.629,-19.993,-20.541,-2.5906,10
2011-02-09 00:35:00,0.1766,-0.2977,121.2,-20.48,14.277,-17.191,0.0198,0.5198,0.0103,-19.512,-21.633,-20.003,-20.533,-2.5628,10
2011-02-09 00:36:00,0.1774999999999999,-0.2315,121.16,-20.374,14.277,-17.209,0.02,-0.37,-0.0073,-19.523,-21.553,-20.009,-20.489,-2.5071,10
2011-02-09 00:37:00,0.1784999999999999,-0.3639,121.2,-20.268,14.278,-17.222,0.0198,-1.0924,-0.0216,-19.544,-21.548,-19.949,-20.417,-2.4235,10
2011-02-09 00:38:00,0.1779999999999999,-0.3086999999999999,121.21,-20.191,14.277,-17.236,0.0198,-0.326,-0.0064,-19.55,-21.529,-19.962,-20.43,-2.3399,10
2011-02-09 00:39:00,0.1774999999999999,-0.3196999999999999,121.1,-20.275,14.278,-17.249,0.0198,0.1013,0.002,-19.555,-21.477,-19.992,-20.438,-2.4235,10
2011-02-09 00:40:00,0.1774999999999999,-0.2426,121.04,-20.314,14.277,-17.256,0.0198,0.7973,0.0156999999999999,-19.564,-21.502,-19.953,-20.403,-2.3399,10
2011-02-09 00:41:00,0.1772,-0.2867,121.07,-20.27,14.277,-17.276,0.0198,0.0572999999999999,0.0011,-19.575,-21.443,-19.94,-20.328,-2.2285,10
2011-02-09 00:42:00,0.1786,-0.2977,121.06,-20.053,14.276,-17.298,0.0198,-0.0264,-0.0005,-19.589,-21.351,-19.927,-20.287,-2.2564,10
2011-02-09 00:43:00,0.1774999999999999,-0.2315,121.02,-19.955,14.278,-17.307,0.0198,0.0396,0.0008,-19.592,-21.272,-19.875,-20.223,-2.1449,10
2011-02-09 00:44:00,0.1774999999999999,-0.2094999999999999,121.12,-19.914,14.278,-17.328,0.0198,-0.0880999999999999,-0.0016999999999999,-19.607,-21.281,-19.906,-20.228,-2.2285,10
2011-02-09 00:45:00,0.1774999999999999,-0.2867,121.12,-20.041,14.279,-17.341,0.0198,0.2157999999999999,0.0043,-19.616,-21.325,-19.923,-20.256,-2.1171,10
2011-02-09 00:46:00,0.1782999999999999,-0.2646,121.05,-20.209,14.279,-17.357,0.0198,0.0219999999999999,0.0004,-19.625,-21.363,-19.97,-20.299,-2.2007,10
2011-02-09 00:47:00,0.1779999999999999,-0.3196999999999999,121.07,-20.351,14.279,-17.359,0.0198,-0.1057,-0.0020999999999999,-19.626,-21.416,-19.941,-20.265,-2.2285,10
2011-02-09 00:48:00,0.1779999999999999,-0.2426,121.08,-20.297,14.28,-17.384,0.0198,0.1321,0.0025999999999999,-19.646,-21.448,-19.943,-20.265,-2.2007,10
2011-02-09 00:49:00,0.1784999999999999,-0.3086999999999999,121.06,-20.23,14.283,-17.384,0.0198,0.6826999999999999,0.0135,-19.643,-21.504,-19.956,-20.285,-2.1449,10
2011-02-09 00:50:00,0.1782999999999999,-0.2977,121.08,-20.187,14.281,-17.411,0.0198,-0.2686999999999999,-0.0053,-19.665,-21.583,-19.968,-20.292,-2.2007,10
