measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-21 00:00:00,1.495,-0.73106,122.21,17.936,13.226,18.33,0.0056699999999999,-0.13718,0.00088,15.275,14.819,15.067,15.362,3.1194,10
2019-07-21 00:01:00,1.4964,-0.71999,122.31,17.939,13.225,18.33,0.00366,0.11063,0.00087,15.269,14.827,15.071,15.339,2.7053,10
2019-07-21 00:02:00,1.4967,-0.75321,122.28,17.983,13.226,18.331,-0.00164,-0.34516,0.00076,15.271,14.875,15.128,15.393,2.6501,10
2019-07-21 00:03:00,1.4961,-0.7088999999999999,122.22,18.052,13.225,18.327,0.00987,0.2920599999999999,-0.00021,15.271,14.924,15.16,15.471,2.7053,10
2019-07-21 00:04:00,1.4961,-0.7310499999999999,122.32,18.061,13.225,18.317,0.00768,-0.4336599999999999,-0.00011,15.266,14.852,15.128,15.462,2.5672,10
2019-07-21 00:05:00,1.4953,-0.73107,122.27,18.071,13.225,18.309,0.0047499999999999,0.49562,0.00528,15.254,14.833,15.147,15.5,2.7053,10
2019-07-21 00:06:00,1.4956,-0.73107,122.35,18.09,13.223,18.309,0.00366,-0.0177,0.00142,15.269,14.861,15.149,15.494,2.65,10
2019-07-21 00:07:00,1.4959,-0.67569,122.34,18.093,13.224,18.309,0.00384,-0.94257,3e-05,15.279,14.923,15.143,15.462,2.4016,10
2019-07-21 00:08:00,1.4959,-0.75324,122.35,18.102,13.225,18.308,0.00366,0.25667,-0.00204,15.282,14.879,15.191,15.58,2.7604,10
2019-07-21 00:09:00,1.4956,-0.75324,122.38,18.099,13.225,18.314,0.0060299999999999,-0.4425299999999999,-0.0018699999999999,15.309,14.938,15.19,15.593,2.788,10
2019-07-21 00:10:00,1.4954,-0.74216,122.41,18.074,13.225,18.312,0.0047499999999999,-0.15046,-0.00751,15.318,14.972,15.173,15.582,2.8156,10
2019-07-21 00:11:00,1.4962,-0.71999,122.43,18.089,13.225,18.307,0.00256,0.09735,-0.00333,15.31,14.946,15.218,15.639,2.6224,10
2019-07-21 00:12:00,1.4964,-0.7421499999999999,122.44,18.168,13.225,18.313,0.00164,-1.0974,0.00135,15.332,14.99,15.264,15.648,2.5672,10
2019-07-21 00:13:00,1.4951,-0.7089199999999999,122.36,18.216,13.224,18.311,0.0007299999999999,-0.88946,0.00264,15.361,15.067,15.296,15.677,2.5672,10
2019-07-21 00:14:00,1.4961,-0.77537,122.44,18.25,13.225,18.31,0.0047499999999999,0.46021,0.0051399999999999,15.359,15.007,15.343,15.8,2.374,10
2019-07-21 00:15:00,1.4975,-0.75321,122.42,18.279,13.224,18.31,0.0060299999999999,0.65049,0.00288,15.379,15.067,15.342,15.785,2.65,10
2019-07-21 00:16:00,1.4953,-0.6867499999999999,122.42,18.29,13.223,18.296,0.00164,-0.12833,-0.00084,15.394,15.085,15.281,15.7,2.7604,10
2019-07-21 00:17:00,1.4956,-0.77536,122.36,18.274,13.225,18.296,-0.00256,0.0796499999999999,0.0004099999999999,15.388,14.926,15.323,15.822,2.9813,10
2019-07-21 00:18:00,1.4967,-0.69782,122.48,18.262,13.225,18.304,-0.00183,0.62836,-0.00017,15.406,15.059,15.317,15.736,2.9813,10
2019-07-21 00:19:00,1.4967,-0.7421299999999998,122.46,18.201,13.223,18.294,0.00694,-0.2566499999999999,-0.00301,15.399,14.999,15.311,15.7,2.9261,10
2019-07-21 00:20:00,1.4956,-0.68674,122.5,18.171,13.224,18.307,0.0106,-1.2744,-0.01682,15.428,15.055,15.29,15.636,3.1469,10
2019-07-21 00:21:00,1.4964,-0.7531999999999999,122.51,18.149,13.224,18.301,0.00256,-0.4026799999999999,-0.0002599999999999,15.398,14.937,15.3,15.713,3.2021,10
2019-07-21 00:22:00,1.4975,-0.7421299999999998,122.55,18.108,13.225,18.3,0.0029199999999999,-0.86731,-0.00023,15.393,14.917,15.226,15.597,3.0641,10
2019-07-21 00:23:00,1.4975,-0.71999,122.51,18.036,13.225,18.303,0.0054799999999999,-0.84963,-0.00807,15.38,14.917,15.232,15.561,2.788,10
2019-07-21 00:24:00,1.4953,-0.74214,122.37,17.989,13.224,18.308,0.0003699999999999,0.43367,0.00183,15.376,14.912,15.235,15.578,3.0917,10
2019-07-21 00:25:00,1.4953,-0.70891,122.47,17.907,13.224,18.31,0.0041999999999999,0.8452,-0.00127,15.357,14.858,15.227,15.561,2.7604,10
2019-07-21 00:26:00,1.4975,-0.71998,122.47,17.842,13.224,18.31,0.00128,1.2744,0.00159,15.347,14.934,15.195,15.526,2.9813,10
2019-07-21 00:27:00,1.4994,-0.73106,122.4,17.831,13.224,18.312,0.00018,0.6106599999999999,0.00128,15.373,15.001,15.22,15.479,3.0917,10
2019-07-21 00:28:00,1.4975,-0.74214,122.41,17.814,13.224,18.302,-0.00055,-0.7522699999999999,-0.00215,15.356,14.964,15.197,15.469,2.9814,10
2019-07-21 00:29:00,1.4978,-0.73107,122.5,17.791,13.223,18.311,0.0041999999999999,1.3408,0.00689,15.334,14.974,15.231,15.508,3.2298,10
2019-07-21 00:30:00,1.4959,-0.75323,122.45,17.73,13.224,18.307,0.00676,-0.4513699999999999,0.0008999999999999,15.324,15.061,15.192,15.404,3.3954,10
2019-07-21 00:31:00,1.4962,-0.7642999999999999,122.49,17.634,13.224,18.309,0.00493,-0.00884,-0.0017099999999999,15.31,15.093,15.235,15.351,3.6439,10
2019-07-21 00:32:00,1.4956,-0.75321,122.47,17.584,13.224,18.308,0.0,0.0708,-0.0017799999999999,15.31,15.225,15.266,15.31,3.6439,10
2019-07-21 00:33:00,1.4975,-0.76429,122.45,17.539,13.224,18.308,0.00164,-0.84963,0.0011299999999999,15.335,15.191,15.27,15.305,3.5887,10
2019-07-21 00:34:00,1.497,-0.80859,122.44,17.331,13.223,18.308,0.01133,0.3717099999999999,0.0005199999999999,15.331,15.335,15.301,15.28,3.423,10
2019-07-21 00:35:00,1.4967,-0.69782,122.61,17.314,13.224,18.308,0.0065799999999999,-0.6106599999999999,-0.00481,15.348,15.301,15.32,15.292,3.147,10
2019-07-21 00:36:00,1.4994,-0.7310499999999999,122.57,17.243,13.224,18.31,0.00512,-1.1815,-0.00979,15.352,15.367,15.342,15.261,2.7881,10
2019-07-21 00:37:00,1.4961,-0.77537,122.49,17.253,13.223,18.31,0.0082199999999999,-0.3894099999999999,-0.00205,15.361,15.328,15.387,15.299,2.5948,10
2019-07-21 00:38:00,1.4989,-0.75322,122.27,17.3,13.224,18.309,0.0027399999999999,-0.67263,-0.0091999999999999,15.37,15.353,15.359,15.272,1.6011,10
2019-07-21 00:39:00,1.4973,-0.71999,122.0,17.298,13.224,18.313,-0.0007299999999999,-0.57527,-0.00219,15.396,15.444,15.335,15.166,0.11042,10
2019-07-21 00:40:00,1.4959,-0.70891,121.96,17.286,13.223,18.305,0.0043899999999999,0.8186499999999999,0.00413,15.381,15.395,15.355,15.218,1.4906,10
2019-07-21 00:41:00,1.4953,-0.8307499999999999,121.93,17.2,13.224,18.308,0.0047499999999999,-0.57969,-0.00298,15.399,15.453,15.31,15.128,1.325,10
2019-07-21 00:42:00,1.4975,-0.77537,121.99,17.098,13.224,18.308,-0.0043899999999999,0.5177399999999999,-0.0005199999999999,15.405,15.458,15.316,15.133,1.3526,10
2019-07-21 00:43:00,1.4961,-0.75321,121.95,17.006,13.224,18.308,-0.0053,-0.94254,0.0077099999999999,15.41,15.41,15.309,15.09,1.3526,10
2019-07-21 00:44:00,1.4978,-0.77536,121.95,16.96,13.223,18.309,0.00055,0.90714,0.00233,15.41,15.436,15.281,15.08,1.4078,10
2019-07-21 00:45:00,1.4964,-0.77536,121.94,16.917,13.226,18.308,0.0060299999999999,-0.0708,-0.0002799999999999,15.404,15.329,15.24,15.042,1.3802,10
2019-07-21 00:46:00,1.4956,-0.74212,121.99,16.884,13.226,18.303,0.00493,-0.10177,-0.00218,15.402,15.304,15.216,14.992,1.2422,10
2019-07-21 00:47:00,1.4964,-0.74212,121.93,16.834,13.227,18.311,0.0047499999999999,-0.29648,-0.0067499999999999,15.407,15.209,15.167,14.975,1.2146,10
2019-07-21 00:48:00,1.4975,-0.7753499999999999,121.9,16.778,13.226,18.311,0.00366,-0.02213,-0.0002,15.407,15.198,15.118,14.912,1.187,10
2019-07-21 00:49:00,1.4956,-0.74214,121.89,16.718,13.227,18.31,0.01115,-0.28322,-0.00116,15.399,15.135,15.085,14.879,1.2422,10
2019-07-21 00:50:00,1.497,-0.74214,121.96,16.646,13.226,18.31,0.00493,-0.39826,-0.00511,15.397,15.079,15.054,14.841,1.187,10
2019-07-21 00:51:00,1.4964,-0.76429,122.01,16.564,13.227,18.31,-0.00055,0.13718,0.01025,15.393,15.099,14.989,14.775,1.1594,10
2019-07-21 00:52:00,1.4961,-0.81967,122.01,16.516,13.226,18.31,0.00621,0.04868,0.00019,15.387,15.027,15.002,14.798,1.0766,10
2019-07-21 00:53:00,1.4981,-0.75321,122.06,16.464,13.226,18.308,0.0056699999999999,-0.2743599999999999,0.0040499999999999,15.381,15.02,14.962,14.747,0.96618,10
2019-07-21 00:54:00,1.4975,-0.7310499999999999,122.12,16.422,13.228,18.304,0.00402,0.03098,0.00059,15.381,15.033,14.927,14.703,0.96621,10
2019-07-21 00:55:00,1.4981,-0.7421499999999999,122.09,16.375,13.228,18.309,0.0056699999999999,-0.30534,-0.0068199999999999,15.389,15.006,14.918,14.674,1.0214,10
2019-07-21 00:56:00,1.4973,-0.7753799999999998,122.14,16.295,13.231,18.305,0.0133399999999999,-0.43367,-0.0043499999999999,15.377,14.967,14.898,14.645,0.8833999999999999,10
2019-07-21 00:57:00,1.4959,-0.73107,122.19,16.213,13.23,18.309,0.0043899999999999,-0.1327599999999999,0.00265,15.376,14.965,14.876,14.625,0.93863,10
2019-07-21 00:58:00,1.4965,-0.73109,122.17,16.174,13.229,18.308,0.00238,-0.0619499999999999,0.00158,15.377,14.955,14.837,14.586,0.96624,10
2019-07-21 00:59:00,1.4945,-0.75324,122.08,16.152,13.23,18.302,0.00329,-0.01328,-0.0041599999999999,15.372,14.886,14.817,14.587,0.91103,10
2019-07-21 01:00:00,1.4973,-0.7753999999999999,122.17,16.115,13.23,18.291,0.0029199999999999,0.55759,-0.00024,15.361,14.873,14.76,14.521,6.5703,10
2019-07-21 01:01:00,1.4976,-0.76433,122.14,16.092,13.23,18.287,0.0014599999999999,0.37173,-0.0048799999999999,15.349,14.807,14.739,14.5,1.1043,10
2019-07-21 01:02:00,1.4965,-0.7532499999999999,122.09,16.075,13.231,18.289,0.0003699999999999,0.2611,-0.00116,15.346,14.709,14.695,14.482,0.8281899999999999,10
2019-07-21 01:03:00,1.4951,-0.8750999999999999,122.03,16.054,13.233,18.291,0.0003699999999999,0.0663799999999999,-0.0022,15.353,14.608,14.699,14.481,0.66256,10
2019-07-21 01:04:00,1.4982,-0.76434,122.08,16.041,13.233,18.284,-0.00201,-1.1639,0.0027599999999999,15.331,14.627,14.634,14.387,0.69017,10
2019-07-21 01:05:00,1.4954,-0.74218,122.14,16.031,13.232,18.284,-0.00164,0.12391,0.0050099999999999,15.329,14.683,14.63,14.364,0.6349599999999999,10
2019-07-21 01:06:00,1.4962,-0.75326,122.05,16.039,13.234,18.29,0.0003699999999999,0.8718,0.00109,15.325,14.622,14.625,14.417,0.66256,10
2019-07-21 01:07:00,1.4968,-0.74219,122.11,16.034,13.234,18.275,0.00877,-0.08408,-0.0018,15.322,14.622,14.624,14.393,0.66256,10
2019-07-21 01:08:00,1.4968,-0.76434,122.1,16.033,13.235,18.267,0.0029199999999999,-0.79215,-0.00301,15.321,14.58,14.604,14.354,0.66256,10
2019-07-21 01:09:00,1.496,-0.73111,122.09,16.047,13.235,18.267,0.0094999999999999,0.0929299999999999,-0.00134,15.315,14.576,14.581,14.349,0.66256,10
2019-07-21 01:10:00,1.4963,-0.75327,122.1,16.043,13.233,18.244,0.0027399999999999,-0.02213,0.0015499999999999,15.292,14.489,14.544,14.351,0.69017,10
