,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2019-01-01,2.652,1.3715882352941176,13.602
2019-01-02,2.516,1.3233949579831934,13.129
2019-01-03,2.7910000000000004,1.2398151260504202,12.295
2019-01-04,2.483,1.3039669421487603,13.151
2019-01-05,1.092,0.4591946902654867,4.324
2019-01-06,0.449,0.14703478260869562,1.413
2019-01-07,2.78,0.892438596491228,8.474
2019-01-08,0.496,0.18790740740740738,1.693
2019-01-09,2.736,0.6981379310344827,6.749
2019-01-10,2.696,1.3988403361344537,13.871
2019-01-11,1.945,0.6249396551724138,6.045
2019-01-12,2.901,1.1168389830508476,10.983
2019-01-13,1.682,0.6559831932773109,6.509
2019-01-14,3.374,0.7136410256410256,6.961
2019-01-15,0.787,0.27346551724137924,2.644
2019-01-16,1.531,0.3469237288135593,3.44
2019-01-17,1.805,0.5000169491525424,4.915
2019-01-18,2.231,0.9611818181818181,9.69
2019-01-19,2.63,1.1783606557377049,11.977
2019-01-20,2.688,0.6254537815126051,6.2
2019-01-21,2.9330000000000003,1.501780487804878,15.389
2019-01-22,2.879,1.5136880000000001,15.768
2019-01-23,2.847,1.4881451612903225,15.379
2019-01-24,2.8120000000000003,1.5401869918699187,15.789
2019-01-25,2.78,1.5319918699186992,15.702
2019-01-26,2.411,1.0966694214876034,11.096
2019-01-27,2.729,1.407484126984127,14.781
2019-01-28,2.56,0.883793388429752,8.913
2019-01-29,3.142,1.3072786885245902,13.295
2019-01-30,2.815,1.2868770491803279,13.083
2019-01-31,2.524,0.9237519999999999,9.625
2019-02-01,1.015,0.40841322314049583,4.12
2019-02-02,3.332,0.7473553719008263,7.535999999999999
2019-02-03,3.781,0.9656825396825397,10.135
2019-02-04,3.267,0.7555952380952381,7.937
2019-02-05,3.225,1.694503937007874,17.931
2019-02-06,3.411,1.2944375,13.804
2019-02-07,3.205,1.4895658914728682,16.011
2019-02-08,2.011,0.4931574803149606,5.222
2019-02-09,3.795,1.3149230769230769,14.248
2019-02-10,4.001,1.5911627906976744,17.108
2019-02-11,2.7960000000000003,1.1079307692307694,12.007
2019-02-12,0.7929999999999999,0.3539444444444444,3.709
2019-02-13,3.528,0.8940238095238094,9.386
2019-02-14,3.355,0.8162307692307692,8.84
2019-02-15,3.923,0.8501742424242424,9.356000000000002
2019-02-16,3.439,1.160824427480916,12.675
2019-02-17,3.768,1.4129398496240602,15.663
2019-02-18,3.457,1.9098358208955224,21.327
2019-02-19,3.411,1.8409925925925925,20.709
2019-02-20,3.836,1.3917462686567164,15.547
2019-02-21,3.704,1.8020294117647058,20.424
2019-02-22,3.484,1.899014598540146,21.687
2019-02-23,3.258,1.3770277777777777,16.522
2019-02-24,3.787,1.3190962962962962,14.834
2019-02-25,2.465,0.8050149253731343,8.986
2019-02-26,3.01,0.7963409090909092,8.769
2019-02-27,3.0620000000000003,0.9909407407407407,11.149
2019-02-28,4.083,1.1499124087591241,13.123
2019-03-01,2.166,0.7359044117647059,8.343
2019-03-02,2.2880000000000003,0.7952370370370371,8.951
2019-03-03,3.905,0.9455735294117646,10.718
2019-03-04,3.362,1.0012753623188404,11.519
2019-03-05,2.793,0.6088721804511278,6.752
2019-03-06,2.887,0.7670294117647058,8.694
2019-03-07,2.411,0.581546762589928,6.729
2019-03-08,4.1450000000000005,1.5391056338028168,18.217
2019-03-09,3.313,0.8433521126760564,9.974
2019-03-10,3.814,1.504964539007092,17.683
2019-03-11,3.688,2.041513888888889,24.501
2019-03-12,3.854,1.7664444444444445,21.191
2019-03-13,3.804,2.0962206896551723,25.333
2019-03-14,4.07,2.069854166666667,24.843
2019-03-15,3.5860000000000003,1.994103448275862,24.094
2019-03-16,3.605,2.0218758620689656,24.429
2019-03-17,4.061,1.71943537414966,21.064
2019-03-18,3.67,2.0140068493150687,24.5
2019-03-19,2.907,1.1544,13.948
2019-03-20,4.247,2.0490758620689653,24.769
2019-03-21,3.791,1.856087837837838,23.044
2019-03-22,2.344,0.6409513888888889,7.695999999999999
2019-03-23,4.002,2.076144827586207,25.092
2019-03-24,3.174,1.5008523489932886,18.633
2019-03-25,3.498,1.2357379310344827,14.938
2019-03-26,3.5860000000000003,1.334710344827586,16.187
2019-03-27,4.422,1.7039865771812082,21.157
2019-03-28,4.229,1.8170728476821192,22.865
2019-03-29,3.174,1.1343709677419356,5.866
2019-03-30,2.712,1.2135357142857142,2.606
2019-03-31,3.719,1.8485165562913906,23.262
2019-04-01,2.347,0.9736845637583893,12.087
2019-04-02,4.344,1.681046357615894,21.155
2019-04-03,2.0540000000000003,0.6402222222222221,8.166
2019-04-04,3.635,1.0716842105263158,13.573
2019-04-05,4.095,0.8384013157894736,10.625
2019-04-06,4.219,1.39125,17.623
2019-04-07,3.672,1.9650779220779222,25.214
2019-04-08,3.976,1.2965064102564103,16.851
2019-04-09,4.2090000000000005,2.177184713375796,28.485
2019-04-10,4.041,2.1753694267515926,28.454
2019-04-11,4.339,1.6565632911392407,21.818
