,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2021-01-11,1.386,1.329232258064516,23.076
2021-01-12,0.2829999999999999,0.28292207792207785,4.799
2021-01-13,0.132,0.132,2.2
2021-01-17,0.453,0.452987012987013,7.599999999999999
2021-01-18,0.331,0.331,5.6
2021-01-20,0.389,0.3854516129032258,6.387
2021-01-21,2.677,1.951171974522293,25.849
2021-01-22,4.321,3.2351772151898732,44.395
2021-01-24,2.458,2.407452380952381,41.083
2021-01-25,1.798,1.7328608695652175,16.624
2021-01-26,0.6139999999999999,0.598117117117117,5.503
2021-01-27,3.569,2.713626582278481,37.556
2021-01-28,2.877,2.7972773109243696,27.736
2021-01-29,0.2999999999999999,0.28784033613445364,2.849
2021-01-30,0.261,0.2609019607843137,4.376
2021-01-31,0.27,0.25866878980891717,4.363
2021-02-01,1.903,1.5694458598726113,23.232
2021-02-02,2.658,2.53209243697479,25.025
2021-02-03,4.287,4.143702479338843,41.71
2021-02-05,0.0089999999999999,0.0089999999999999,0.184
2021-02-06,0.012,0.011947826086956524,0.114
2021-02-07,0.041,0.033773584905660375,0.4289999999999999
2021-02-08,0.0529999999999999,0.05055084745762703,0.45
2021-02-09,0.132,0.127775,1.273
2021-02-10,0.1409999999999999,0.09952147239263798,1.36
2021-02-11,0.096,0.09346666666666666,0.935
2021-02-12,0.0089999999999999,0.008948275862068866,0.115
2021-02-13,0.0089999999999999,0.0089999999999999,0.198
2021-02-14,0.007,0.007,0.202
2021-02-16,0.122,0.1175609756097561,2.043
2021-02-17,1.487,1.102604938271605,14.953
2021-02-18,2.003,1.4650969696969698,20.655
2021-02-19,3.411,2.780770992366412,30.331
2021-02-20,4.875,4.580410852713179,49.135
2021-02-21,0.795,0.749468253968254,7.839
2021-02-22,2.533,2.1814580152671756,23.805
2021-02-23,3.834,3.535022900763359,38.59
2021-02-24,1.823,1.6589701492537312,18.534
2021-02-25,4.8100000000000005,4.4112985074626865,49.273
2021-02-26,4.314,3.972142857142857,43.934
2021-02-27,4.785,4.324259259259259,48.589
2021-02-28,0.438,0.3996390977443609,4.366
2021-03-01,4.78,4.397563909774436,48.691
2021-03-02,4.9430000000000005,4.4476956521739135,51.147
2021-03-03,4.806,4.332591240875913,49.506
2021-03-04,4.832,4.405656934306569,50.335
2021-03-05,4.026,3.6814779411764706,41.731
2021-03-06,4.94,4.416877697841727,51.159
2021-03-07,3.365,3.0011942446043167,34.712
2021-03-08,4.609,4.120785714285714,48.061
2021-03-09,4.014,3.5811928571428573,41.716
2021-03-10,0.7209999999999999,0.6514962962962961,7.317
2021-03-11,3.392,2.971371428571428,34.701
2021-03-12,4.969,4.352338028169014,51.494
2021-03-13,4.4030000000000005,3.8631690140845074,45.714
2021-03-14,3.859,3.388394366197183,40.146
2021-03-15,0.33,0.2970294117647059,3.42
2021-03-16,0.766,0.5436573033707865,8.495
2021-03-17,0.502,0.4575179856115108,5.318
2021-03-18,4.866,4.158054794520547,50.526
2021-03-19,5.097,4.350089041095891,52.954
2021-03-20,5.124,4.367705479452054,53.141
2021-03-21,4.316,3.6751836734693875,45.062
2021-03-22,1.212,1.0300137931034483,12.448
2021-03-23,1.215,1.0321712328767123,12.524
2021-03-24,0.646,0.5622916666666666,6.764
2021-03-25,0.996,0.9070869565217391,10.429
2021-03-26,2.975,2.590993103448276,31.315
2021-03-27,0.405,0.34975694444444444,4.228
2021-03-28,4.804,3.9301933333333334,49.083
2021-03-29,4.899,4.021513333333333,50.239
2021-03-30,3.02,2.484032894736842,31.502
2021-03-31,3.759,3.0838684210526317,39.03
2021-04-01,5.1770000000000005,4.183532467532467,53.636
2021-04-02,4.923,3.9650000000000003,51.184
2021-04-03,4.704,3.8105259740259734,48.902
2021-04-04,4.372,3.5122129032258065,45.32
2021-04-05,4.0,3.2690194805194803,41.915
2021-04-06,3.628,2.9650526315789474,37.518
2021-04-07,2.8040000000000003,2.2793376623376624,29.291
2021-04-08,1.89,1.5397105263157895,19.561
2021-04-09,1.619,1.328,17.163
2021-04-10,0.7429999999999999,0.6154967320261436,7.857999999999999
2021-04-11,0.7119999999999999,0.5806774193548386,7.458
2021-04-12,2.285,1.8324807692307694,23.773
2021-04-13,1.265,1.019528662420382,13.295
2021-04-14,1.069,0.8577874999999999,11.427
2021-04-15,1.671,1.33944375,17.827
2021-04-16,4.704,3.5888414634146337,49.048
2021-04-17,4.626,3.5319756097560977,48.209
2021-04-18,3.2880000000000003,2.54701226993865,34.595
2021-04-19,1.424,1.154487341772152,15.244
2021-04-20,2.2960000000000003,1.7684060606060608,24.28
2021-04-21,3.386,2.5932848484848483,35.64
2021-04-22,4.884,3.779357575757576,51.967
2021-04-23,2.434,1.879921212121212,25.868
2021-04-24,2.647,2.037231707317073,27.894
2021-04-25,4.016,3.042568862275449,42.382
2021-04-26,2.593,2.000321212121212,27.501
2021-04-27,3.387,2.575109090909091,35.374
2021-04-28,2.749,2.1207852760736197,28.796
2021-04-29,3.557,2.6698263473053894,37.106
2021-04-30,5.018,3.7922499999999997,53.073
2021-05-01,3.684,2.7729819277108434,38.359
2021-05-02,3.836,2.92925,40.076
2021-05-03,0.4809999999999999,0.3768511904761904,5.293
2021-05-04,2.346,1.7257777777777779,24.538
2021-05-05,4.218,2.7952052631578943,44.251
2021-05-06,3.38,2.2833440860215055,35.425
2021-05-07,2.823,2.0730057471264365,30.028
2021-05-08,4.105,3.0136184971098268,43.436
2021-05-09,3.577,2.710664705882353,38.394
2021-05-10,2.721,2.0031098265895952,28.908
2021-05-11,5.156,3.7096799999999996,54.143
2021-05-12,4.53,3.250244318181818,47.736
2021-05-13,3.748,2.726446327683616,40.175
2021-05-14,3.957,2.841405714285714,41.464
2021-05-15,1.097,0.816603550295858,11.448
2021-05-16,3.344,2.4412183908045977,35.438
2021-05-17,4.015,2.8708595505617978,42.636
2021-05-18,2.302,1.6882988505747127,24.506
2021-05-19,1.063,0.7474345238095238,10.466
2021-05-20,1.789,1.344074712643678,19.48
2021-05-21,1.171,0.8760795454545455,12.899
2021-05-22,3.334,2.3750893854748605,35.456
2021-05-23,1.567,1.178582857142857,17.24
2021-05-24,3.559,2.546374301675978,38.04
2021-05-25,2.281,1.6815367231638418,24.793
2021-05-26,4.647,3.240716666666667,48.583
2021-05-27,0.699,0.5410502793296089,8.044
2021-05-28,1.673,1.2121875,17.732
2021-05-29,5.0120000000000005,3.4964917127071824,52.776
2021-05-30,3.247,2.278098901098901,34.605
2021-05-31,4.1930000000000005,2.981204419889503,44.918
2021-06-01,4.5520000000000005,3.17367032967033,48.094
2021-06-02,4.613,3.179554347826087,48.707
2021-06-03,4.144,2.9799830508474576,43.914
2021-06-04,4.299,2.9567322404371583,45.061
2021-06-05,4.325,3.009131147540984,45.84
2021-06-06,4.129,2.8466864864864863,43.874
2021-06-07,3.851,2.6994184782608697,41.398
2021-06-08,3.996,2.736124324324324,42.18
2021-06-09,4.091,2.8642032967032964,43.451
2021-06-10,5.958,2.8937336956521738,44.364
2021-06-11,2.831,1.9755351351351351,30.468
2021-06-12,4.268,2.6894149999999994,45.745
2021-06-13,6.3100000000000005,3.0567967914438503,47.639
2021-06-14,7.269999999999999,3.113139037433155,48.511
2021-06-15,7.373999999999999,3.0448709677419354,47.205
2021-06-16,7.096,3.575605405405405,55.119
2021-06-17,6.890000000000001,2.732475138121547,41.214
2021-06-18,7.195,3.3591032608695657,51.51
2021-06-19,7.376,3.5738563535911605,53.906
2021-06-20,2.956,0.9335421052631578,14.788
2021-06-21,8.045,3.4278895027624308,51.713
2021-06-22,7.804,3.0535967741935486,47.34
2021-06-23,5.705,1.8133967391304349,27.808
2021-06-24,4.551,1.4486277777777776,21.741
2021-06-25,6.034,1.725431818181818,25.311
2021-06-26,3.371,1.0200828402366864,14.368
2021-06-27,6.206,2.077497267759563,31.696
2021-06-28,6.732,2.2599405405405406,34.845
2021-06-29,4.006,1.340065934065934,20.338
2021-06-30,7.074,3.3665245901639347,51.342
2021-07-01,6.865,3.12352972972973,48.159
2021-07-02,7.279,3.3961256830601094,51.79
2021-07-03,6.551,3.2096594594594596,49.481
2021-07-04,6.686,2.9327150537634408,45.455
2021-07-05,6.83,3.299857923497268,50.327
2021-07-06,6.026,2.580775956284153,39.372
2021-07-07,1.574,0.6136136363636363,9.01
2021-07-08,3.867,1.3945801104972377,21.04
2021-07-09,7.538,2.7079071038251366,41.311
2021-07-10,6.865,2.7484270270270272,42.382
2021-07-11,7.333,3.4178478260869567,52.418
2021-07-12,5.162,2.021879781420765,30.841
2021-07-13,7.184,2.464338888888889,36.97
2021-07-14,3.622,1.0379476744186045,14.883
2021-07-15,6.311,2.420137142857143,35.305
2021-07-16,7.115,3.183195530726257,47.48
2021-07-17,7.24,3.063614525139665,45.7
2021-07-18,6.5840000000000005,3.2402905027932962,48.339
2021-07-19,6.531,3.1496573033707866,46.73
2021-07-20,6.668,2.9780056179775283,44.188
2021-07-21,5.4750000000000005,1.7301627906976746,24.805
2021-07-22,6.715,2.159477011494253,31.313
2021-07-23,6.667,3.035533333333333,45.539
2021-07-24,6.4670000000000005,2.566556818181818,37.65
2021-07-25,7.085,3.4912067039106147,52.079
2021-07-26,6.7700000000000005,3.174271186440678,46.822
2021-07-27,7.353,2.95603488372093,42.384
2021-07-28,3.282,1.5167257142857145,22.13
2021-07-29,6.692,2.679284090909091,39.296
2021-07-30,7.345,2.5365706214689268,37.413
2021-07-31,6.551,2.9937558139534888,42.923
2021-08-01,7.202,3.0651942857142855,44.715
2021-08-02,7.398,3.141622857142857,45.821
2021-08-03,6.314,2.72149710982659,39.252
2021-08-04,6.363,3.2561754385964914,46.405
2021-08-05,6.8660000000000005,2.356767441860465,33.781
2021-08-06,4.258,1.0875798816568047,15.319
2021-08-07,1.303,0.25745614035087716,3.671
2021-08-08,5.265,1.6836927710843372,23.303
2021-08-09,5.3,1.605845238095238,22.486
2021-08-10,6.471,2.431023529411765,34.44
2021-08-11,4.7330000000000005,1.2751907514450866,18.379
2021-08-12,6.48,2.6848304093567252,38.265
2021-08-13,7.418,3.8483647058823527,54.516
2021-08-14,7.679,3.843473372781065,54.132
2021-08-15,7.418999999999999,3.837905882352941,54.368
2021-08-16,7.586,3.852221556886228,53.602
2021-08-17,7.64,3.1691607142857143,44.366
2021-08-18,7.292,3.476297619047619,48.668
2021-08-19,7.184,3.4036909090909093,46.804
2021-08-20,7.257,3.4498343558282207,46.861
2021-08-21,6.492,2.2344506172839504,30.167
2021-08-22,7.445999999999999,4.020740740740741,54.288
2021-08-23,7.325999999999999,3.352966216216216,41.35
2021-08-24,5.736,1.4679878048780488,20.052
2021-08-25,7.07,2.6548527607361962,36.059
2021-08-26,6.268,2.3178447204968946,31.1
2021-08-27,6.497,1.6430454545454545,21.085
2021-08-28,7.202,2.9948607594936707,39.424
2021-08-29,7.388,3.600828220858896,48.914
2021-08-30,7.493,3.8266750000000003,51.027
2021-08-31,6.266,2.1713773584905662,28.783
2021-09-01,7.736,3.8464472049689444,51.602
2021-09-02,7.715,2.8324713375796176,37.069
2021-09-03,1.752,0.5160536912751678,6.408
2021-09-04,4.225,0.949051948051948,12.178
2021-09-05,7.479,3.624885350318471,47.418
2021-09-06,7.753999999999999,3.9572292993630573,51.778
2021-09-07,6.857,2.6641381578947367,33.752
2021-09-08,6.804,2.9597973856209148,37.737
2021-09-09,7.417,3.6083006535947715,46.015
2021-09-10,7.564,4.037328947368421,51.139
2021-09-11,6.347,3.159434210526316,40.023
2021-09-12,6.1530000000000005,1.0915973154362415,13.555
2021-09-13,3.041,0.9196028368794326,10.806
2021-09-14,3.838,1.284523178807947,16.169
2021-09-15,7.836,3.8464569536423836,48.401
2021-09-16,7.513,4.1148791946308725,51.099
2021-09-17,7.843,3.173562913907285,39.938
2021-09-18,7.743,4.249306666666667,53.123
2021-09-19,7.229,3.766547297297297,46.446
2021-09-20,5.493,1.1526438356164384,14.019
2021-09-21,7.964,3.4112905405405405,42.072
2021-09-22,8.059000000000001,3.8024353741496597,46.581
2021-09-23,7.931,4.446248275862069,53.726
2021-09-24,7.676999999999999,3.700776223776224,44.104
2021-09-25,7.811,3.617613793103448,43.716
2021-09-26,7.535999999999999,3.640827586206896,43.998
2021-09-27,7.304999999999999,3.9800827586206893,48.096
2021-09-28,7.705,4.288461538461538,51.103
2021-09-29,7.383,4.111426573426574,48.995
2021-09-30,7.122,3.6601818181818184,43.617
2021-10-01,6.909,3.613257142857143,42.159
2021-10-02,6.936,2.8468357142857146,33.206
2021-10-03,6.731,1.398072463768116,16.077
2021-10-04,5.869,0.8050507246376811,9.252
2021-10-05,7.163,1.3462279411764706,15.268
2021-10-06,7.489,3.3958832116788322,38.772
2021-10-07,1.195,0.34184496124031,3.684
2021-10-08,7.373999999999999,2.30315037593985,25.526
2021-10-09,7.1450000000000005,2.669235294117647,30.253
2021-10-10,2.303,0.9789007633587785,10.686
2021-10-11,1.485,0.49054135338345856,5.437
2021-10-12,1.251,0.6220551181102362,6.585
