,ac_power_inv_16629_daily_max,ac_power_inv_16629_daily_mean,ac_energy_inv_16629_daily_sum
2023-01-01,3.925,1.8496465517241378,17.87
2023-01-02,1.62,0.44234210526315787,4.246
2023-01-03,3.0540000000000003,1.1461896551724138,11.347
2023-01-04,1.845,0.8018214285714286,7.442999999999999
2023-01-05,3.4450000000000003,0.7287433628318584,6.857
2023-01-06,4.203,1.4341680672268908,14.06
2023-01-07,4.452,1.2237272727272726,11.248
2023-01-08,4.474,1.3529478260869565,13.369
2023-01-09,2.101,0.752925925925926,6.814
2023-01-10,4.9910000000000005,1.0621196581196581,10.404
2023-01-11,2.34,0.914424778761062,8.577999999999998
2023-01-12,3.88,1.634449152542373,16.078
2023-01-13,4.45,0.8137435897435897,7.846
2023-01-14,2.6710000000000003,0.8063177570093457,7.181
2023-01-15,1.244,0.4788448275862069,4.611
2023-01-16,4.609,0.9710672268907563,9.237
2023-01-17,4.087,1.9138916666666668,19.08
2023-01-18,4.038,1.8151008403361346,17.865
2023-01-19,4.49,1.8980247933884298,18.855
2023-01-20,4.281,2.1204298245614037,20.223
2023-01-21,4.268,1.9779262295081965,20.069
2023-01-22,4.261,1.9269918699186992,19.658
2023-01-23,4.305,2.007172131147541,20.428
2023-01-24,4.277,1.968829268292683,20.19
2023-01-25,4.233,1.9668048780487806,20.132
2023-01-26,4.263,1.967491935483871,20.344
2023-01-27,4.239,1.9977822580645161,20.679
2023-01-28,4.292,2.027717741935484,20.922
2023-01-29,6.3500000000000005,1.1628455284552845,12.369
2023-01-30,4.569,2.1258467741935485,21.988
2023-01-31,4.533,2.0991440000000003,21.873
2023-02-01,4.385,2.0741199999999997,21.705
2023-02-02,4.322,1.6377460317460317,17.108
2023-02-03,5.5600000000000005,0.9614666666666666,9.607
2023-02-04,5.863,1.5808110236220474,17.008
2023-02-05,6.306,1.56968,16.604
2023-02-06,4.644,2.12153125,22.743
2023-02-07,4.666,1.9403671875,20.886
2023-02-08,4.6690000000000005,2.1616923076923076,23.458
2023-02-09,4.575,2.1717984496124028,23.285
2023-02-10,5.425,1.7962615384615386,19.51
2023-02-11,3.466,1.0126384615384616,11.021
2023-02-12,4.906,2.055961832061069,22.363
2023-02-13,4.668,2.24964393939394,24.764
2023-02-14,5.844,2.0473053435114505,22.271
2023-02-15,4.922,2.41206106870229,26.326
2023-02-16,5.823,1.841340909090909,20.307
2023-02-17,4.703,2.1865187969924813,24.253
2023-02-18,4.852,2.38396992481203,26.386
2023-02-19,4.816,2.256684210526316,25.073
2023-02-20,5.417,2.1988721804511275,24.268
2023-02-21,4.98,2.2484850746268656,24.963
2023-02-22,6.022,1.8740298507462687,21.427
2023-02-23,6.533,2.3358161764705883,25.796
2023-02-24,5.122,1.5231472868217053,16.369
2023-02-25,6.429,1.750679104477612,19.373
2023-02-26,2.684,1.056669172932331,11.861
2023-02-27,3.216,0.7771136363636363,8.689999999999998
2023-02-28,2.611,0.9896716417910448,11.007
2023-03-01,5.5280000000000005,2.779441176470588,31.3
2023-03-02,5.5760000000000005,2.6149785714285714,30.371
2023-03-03,6.04,2.313525179856115,26.698
2023-03-04,6.58,1.8443237410071942,21.916
2023-03-05,6.44,2.237302158273381,26.227
2023-03-06,7.089,2.1000845070422534,24.493
2023-03-07,7.215,2.006105633802817,24.209
2023-03-08,7.558,1.989074074074074,21.61
2023-03-09,3.408,0.8722214285714286,10.088
2023-03-10,3.248,0.7537407407407407,8.441
2023-03-11,7.382,2.379642857142857,28.213
2023-03-12,5.852,1.6599788732394367,19.378
2023-03-13,5.502,1.340943661971831,16.346
2023-03-14,5.706,2.363933333333333,8.859999999999998
2023-03-15,0.7109999999999999,0.23442105263157895,0.504
2023-03-16,5.471,2.679710344827586,32.358
2023-03-17,5.773,2.6138689655172413,31.726
2023-03-18,4.355,1.7504275862068965,21.105
2023-03-19,7.48,1.9594265734265732,23.272
2023-03-20,6.173,1.6485986394557823,21.032
2023-03-21,6.99,0.7031449275362318,7.981
2023-03-22,7.414,2.020841379310345,24.378
2023-03-23,6.695,1.976458904109589,24.84
2023-03-24,5.936,3.0489109589041097,37.877
2023-03-25,5.852,3.027633333333333,37.874
2023-03-26,5.8950000000000005,3.0743133333333335,38.469
2023-03-27,5.71,3.027346666666667,37.844
2023-03-28,5.8100000000000005,1.327731543624161,16.82
2023-03-29,7.082,1.021056338028169,12.038
2023-03-30,7.882,2.344743243243243,28.242
2023-03-31,7.423,2.6937302631578945,33.492
2023-04-01,5.746,3.052217105263158,38.725
2023-04-02,7.71,1.8720855263157896,23.339
2023-04-03,7.588,3.4193676470588237,38.286
2023-04-04,5.955,3.2004480519480523,41.061
2023-04-05,5.704,3.0069545454545454,38.25
2023-04-06,5.732,2.766601307189543,35.494
2023-04-07,6.244,2.1469935064935064,27.696
2023-04-08,5.563,2.2298972602739724,27.366
2023-04-09,5.724,3.010051282051282,39.155
2023-04-10,5.593,2.9482929936305733,38.582
2023-04-11,7.086,2.305348387096774,29.66
2023-04-12,7.198,3.028132911392405,40.117
2023-04-13,5.969,3.1513037974683544,41.56
2023-04-14,5.742,3.0359685534591194,40.248
2023-04-15,6.354,2.850025641025641,37.05
2023-04-16,6.293,2.923551282051282,38.001
2023-04-17,6.014,2.309275,30.961
2023-04-18,7.324,2.579575,34.468
2023-04-19,6.062,3.3956107382550336,41.704
2023-04-20,5.829,3.02612962962963,40.934
2023-04-21,5.726,2.698766423357664,39.777
2023-04-22,5.671,3.0445432098765433,41.111
2023-04-23,6.617,2.759730061349693,37.518
2023-04-24,5.724,3.057466257668712,41.491
2023-04-25,5.631,2.9707500000000002,40.667
2023-04-26,5.612,3.0053435582822083,40.798
2023-04-27,5.581,2.9464060606060607,40.527
2023-04-28,5.6000000000000005,2.975127272727273,40.792
2023-04-29,5.676,2.7884937499999998,37.164
2023-04-30,7.865999999999999,2.8594888888888885,39.463
2023-05-01,7.484,1.65660736196319,21.836
2023-05-02,7.986,2.085781818181818,28.345
2023-05-03,4.827,1.4699447852760736,20.06
2023-05-04,5.533,1.3139939024390244,17.95
2023-05-05,6.455,1.6379024390243901,22.886
2023-05-06,5.7620000000000005,1.4741265060240965,20.459
2023-05-07,6.92,2.417754491017964,33.924
2023-05-08,7.676999999999999,2.553234939759036,35.654
2023-05-09,7.476,2.3966863905325444,33.229
2023-05-10,7.988,2.0456607142857144,28.794
2023-05-11,6.1080000000000005,3.0013668639053255,42.349
2023-05-12,5.7700000000000005,2.92289349112426,41.164
2023-05-13,5.641,2.9944970414201184,42.239
2023-05-14,5.699,2.9851695906432747,42.585
2023-05-15,5.729,2.9975266272189347,42.307
2023-05-16,5.6770000000000005,3.017739644970414,42.563
2023-05-17,5.707,3.0133391812865495,42.942
2023-05-18,5.819,3.0715529411764706,43.612
2023-05-19,5.812,2.8687100591715975,40.401
2023-05-20,5.888,3.0694107142857145,42.767
2023-05-21,5.771,3.0153764705882353,42.718
2023-05-22,5.739,3.0523139534883725,43.717
2023-05-23,5.987,3.0778914285714283,44.971
2023-05-24,7.125,2.911770114942529,42.068
2023-05-25,6.191,2.9026666666666667,42.517
2023-05-26,7.109,2.7512068965517242,40.088
2023-05-27,5.771,3.0062427745664744,43.312
2023-05-28,7.171,2.1104342857142857,30.677
2023-05-29,7.511,2.6724147727272727,39.35
2023-05-30,6.453,2.829221590909091,41.574
2023-05-31,5.766,2.983028409090909,43.726
2023-06-01,5.782,2.9908977272727273,43.958
2023-06-02,5.753,2.9904772727272726,43.898
2023-06-03,5.688,2.926335227272727,42.947
2023-06-04,5.59,2.9324237288135593,43.254
2023-06-05,5.78,2.514342857142857,36.746
2023-06-06,7.586,1.6007341040462428,22.875
2023-06-07,7.804,2.629258620689655,38.967
2023-06-08,5.726,2.97068,43.381
2023-06-09,5.865,2.4498176470588233,34.945
2023-06-10,4.939,1.8990174418604653,27.178
2023-06-11,5.7940000000000005,3.0186666666666664,44.461
2023-06-12,6.523000000000001,2.947971590909091,42.961
2023-06-13,5.644,3.02212865497076,43.11
2023-06-14,5.6450000000000005,2.9354406779661018,43.349
2023-06-15,5.876,2.9369602272727273,43.564
2023-06-16,5.682,2.951567415730337,43.755
2023-06-17,5.557,2.936601123595506,43.584
2023-06-18,5.656,2.8894463276836158,42.675
