,ac_power_inv_16939_daily_max,ac_power_inv_16939_daily_mean,ac_energy_inv_16939_daily_sum
2024-03-11,5.204,2.8302040816326532,34.67
2024-03-12,5.0440000000000005,2.55696,31.962
2024-03-13,4.768,2.160734693877551,26.469
2024-03-14,1.172,0.5183636363636364,5.702
2024-03-15,5.644,2.9219999999999997,36.525
2024-03-16,4.616,1.65616,20.702
2024-03-17,3.244,1.49184,18.648
2024-03-18,6.0280000000000005,2.84608,35.576
2024-03-19,5.76,3.12032,39.004
2024-03-20,6.148,3.291450980392157,41.966
2024-03-21,2.452,0.8986666666666667,10.784
2024-03-22,1.168,0.35218181818181815,3.874
2024-03-23,5.2,2.0238400000000003,25.298
2024-03-24,0.2399999999999999,0.11473170731707315,1.176
2024-03-25,2.556,0.607659574468085,7.14
2024-03-26,0.372,0.14141666666666663,1.697
2024-03-27,4.976,2.1201632653061226,25.972
2024-03-28,5.908,3.1493846153846152,40.942
2024-03-29,5.656,2.396078431372549,30.55
2024-03-30,5.94,3.1494117647058824,40.155
2024-03-31,3.48,0.94544,11.818
2024-04-01,1.496,0.2830204081632653,3.467
2024-04-02,3.652,0.947923076923077,12.323
2024-04-03,6.0120000000000005,2.626153846153846,34.14
2024-04-04,5.716,2.8927547169811323,38.329
2024-04-05,5.976,3.0602962962962965,41.314
2024-04-06,6.168,3.201851851851852,43.225
2024-04-07,3.356,0.5141224489795918,6.298
2024-04-08,4.944,1.1436862745098038,14.582
2024-04-09,5.836,3.1354615384615387,40.761
2024-04-10,5.888,2.4724444444444447,33.378
2024-04-11,5.712,1.8526037735849057,24.547
2024-04-12,6.096,3.1187636363636364,42.883
2024-04-13,5.732,2.9459636363636363,40.507
2024-04-14,5.48,2.780421052631579,39.621
2024-04-15,5.5440000000000005,2.9329454545454547,40.328
2024-04-16,3.116,0.5025660377358491,6.659
2024-04-17,4.368,1.3237551020408165,16.216
2024-04-18,5.776,1.338188679245283,17.731
2024-04-19,5.84,2.862071428571429,40.069
2024-04-20,4.532,1.585925925925926,21.41
2024-04-21,5.86,3.0494736842105263,43.455
2024-04-22,5.328,1.699111111111111,26.761
2024-04-23,5.2,2.5462857142857147,35.648
2024-04-24,5.708,3.0515000000000003,42.721
2024-04-25,5.88,3.0156428571428573,42.219
2024-04-26,1.516,0.35630769230769227,4.632
2024-04-27,5.0440000000000005,1.3658620689655172,19.805
2024-04-28,2.624,0.4954074074074074,6.688
2024-04-29,3.152,1.1192142857142857,15.669
2024-04-30,4.256,1.4265714285714286,19.972
2024-05-01,4.832,1.912280701754386,27.25
2024-05-02,1.44,0.5622307692307692,7.309
2024-05-03,5.588,2.654193548387097,41.14
2024-05-04,4.032,1.285777777777778,17.358
2024-05-05,5.86,2.8549473684210525,40.683
2024-05-06,5.952,2.8025333333333338,42.038
2024-05-07,5.924,2.7221052631578946,38.79
2024-05-08,5.672,2.0192982456140354,28.775
2024-05-09,2.948,0.6529454545454545,8.978
2024-05-10,5.6080000000000005,2.554666666666667,40.236
2024-05-11,5.48,2.8497627118644067,42.034
2024-05-12,5.62,2.5084827586206897,36.373
2024-05-13,3.72,1.2866896551724138,18.657
2024-05-14,5.164,2.380393442622951,36.301
2024-05-15,5.388,2.48951724137931,36.098
2024-05-16,5.384,2.1133333333333333,31.7
2024-05-17,5.7,2.357627118644068,34.775
2024-05-18,5.308,2.6554,39.831
2024-05-19,4.628,1.2372666666666667,18.559
2024-05-20,5.5280000000000005,2.3499661016949154,34.662
2024-05-21,5.484,0.7414285714285713,10.38
2024-05-22,5.5520000000000005,2.5776666666666666,38.665
2024-05-23,6.212,2.8126206896551724,40.783
2024-05-24,5.16,2.0284363636363634,27.891
2024-05-25,5.6160000000000005,2.3633015873015872,37.222
2024-05-26,2.836,0.7688135593220339,11.34
2024-05-27,5.12,1.4105573770491804,21.511
2024-05-28,5.668,2.094333333333333,31.415
2024-05-29,5.6080000000000005,2.7017704918032788,41.202
2024-05-30,5.82,2.7842,41.763
2024-05-31,5.412,1.7192666666666667,25.789
2024-06-01,5.396,1.9687457627118645,29.039
2024-06-02,5.0760000000000005,1.8025573770491803,27.489
2024-06-03,5.668,2.2955172413793106,33.285
2024-06-04,4.796,1.4639344262295082,22.325
2024-06-05,5.34,2.2539016393442624,34.372
2024-06-06,5.636,2.775741935483871,43.024
2024-06-07,5.284,2.041677419354839,31.646
2024-06-08,5.652,2.3258360655737707,35.469
2024-06-09,5.5760000000000005,2.721968253968254,42.871
2024-06-10,5.5280000000000005,2.7229375,43.567
2024-06-11,5.424,2.073639344262295,31.623
2024-06-12,4.9,1.7336774193548388,26.872
2024-06-13,3.892,1.34,20.77
2024-06-14,5.324,2.6379016393442623,40.228
2024-06-15,4.788,1.3479322033898307,19.882
2024-06-16,5.2,2.646620689655172,38.376
2024-06-17,5.416,1.7265517241379311,25.035
2024-06-18,5.5,1.6383333333333332,24.575
2024-06-19,3.3040000000000003,1.3382857142857143,21.078
2024-06-20,5.1160000000000005,1.828967741935484,28.349
2024-06-21,5.268,2.0068474576271185,29.601
2024-06-22,4.628,1.4995172413793105,21.743
2024-06-23,5.6000000000000005,2.523032258064516,39.107
2024-06-24,5.4,2.670451612903226,41.392
2024-06-25,5.184,2.4413114754098357,37.23
2024-06-26,5.368,2.690733333333333,40.361
2024-06-27,4.776,1.7070666666666665,25.606
2024-06-28,2.176,0.46379310344827585,6.725
2024-06-29,5.704,2.2084923076923078,35.888
2024-06-30,5.732,2.762709677419355,42.822
2024-07-01,5.212,1.9032666666666667,28.549
2024-07-02,1.448,0.3888,5.832
2024-07-03,6.824,2.6192786885245902,39.944
2024-07-04,5.508,1.7047333333333334,25.571
2024-07-05,5.864,2.0970666666666666,31.456
2024-07-06,5.456,2.5296000000000003,37.944
2024-07-07,5.504,2.160125,34.562
2024-07-08,5.148,2.385311475409836,36.376
2024-07-09,4.816,2.4103333333333334,36.155
2024-07-10,4.508,1.4791864406779662,21.818
2024-07-11,5.46,2.5857704918032787,39.433
2024-07-12,5.5120000000000005,2.7918666666666665,41.878
2024-07-13,5.196,2.398295081967213,36.574
2024-07-14,4.904,1.9390666666666665,29.086
2024-07-15,4.968,1.74,26.535
2024-07-16,5.348,2.4852,37.278
2024-07-17,5.5280000000000005,2.579475409836066,39.337
2024-07-18,6.024,2.2953333333333332,34.43
2024-07-19,5.648,2.2845999999999997,34.269
2024-07-20,4.5280000000000005,0.956140350877193,13.625
2024-07-21,4.956,2.0584666666666664,30.877
2024-07-22,3.988,1.8849333333333333,28.274
2024-07-23,4.892,1.527593220338983,22.532
2024-07-24,5.16,1.5717999999999999,23.577
2024-07-25,5.016,2.3611999999999997,35.418
2024-07-26,4.24,1.7342372881355934,25.58
2024-07-27,5.0440000000000005,2.5071724137931035,36.354
2024-07-28,5.5280000000000005,2.419929824561404,34.484
2024-07-29,5.024,2.461241379310345,35.688
2024-07-30,5.252,1.955103448275862,28.349
2024-07-31,5.048,2.6439298245614036,37.676
2024-08-01,5.316,2.492771929824561,35.522
2024-08-02,5.1160000000000005,2.66,38.57
2024-08-03,5.0280000000000005,2.634551724137931,38.201
2024-08-04,4.244,1.9615438596491226,27.952
2024-08-05,4.5360000000000005,1.9178620689655173,27.809
2024-08-06,5.728,2.3892631578947365,34.047
2024-08-07,5.468,2.3427118644067795,34.555
2024-08-08,5.42,2.600701754385965,37.06
2024-08-09,5.324,2.4610526315789474,35.07
2024-08-10,5.48,2.5536140350877194,36.389
2024-08-11,5.192,2.3057241379310343,33.433
2024-08-12,5.12,2.004,28.056
2024-08-13,4.836,2.1994285714285717,30.792
2024-08-14,4.0280000000000005,0.7395862068965517,10.724
2024-08-15,5.056,1.7666666666666668,23.85
2024-08-16,3.64,1.511578947368421,21.54
2024-08-17,5.0760000000000005,1.4476296296296296,19.543
2024-08-18,4.948,2.3006315789473684,32.784
2024-08-19,5.24,2.6943272727272727,37.047
2024-08-20,4.0600000000000005,1.7160714285714285,24.025
2024-08-21,5.488,2.695490909090909,37.063
2024-08-22,5.004,2.1638644067796613,31.917
2024-08-23,5.284,2.4253818181818185,33.349
2024-08-24,5.0680000000000005,2.268,31.185
2024-08-25,5.072,2.5047407407407407,33.814
2024-08-26,4.84,2.5045090909090906,34.437
2024-08-27,4.736,1.6582142857142856,23.215
2024-08-28,5.088,2.038327272727273,28.027
2024-08-29,5.0280000000000005,2.5755000000000003,30.906
2024-08-30,5.312,2.288290909090909,31.464
2024-08-31,5.264,2.720962962962963,36.733
2024-09-01,5.444,2.6032413793103446,37.747
2024-09-02,5.468,2.612758620689655,37.885
2024-09-03,5.468,2.7361454545454547,37.622
2024-09-04,5.376,2.745185185185185,37.06
2024-09-05,5.156,1.7131636363636364,23.55
2024-09-06,5.6000000000000005,2.091169811320755,27.708
2024-09-07,5.312,2.597811320754717,34.421
2024-09-08,4.936,2.5543076923076926,33.206
2024-09-09,4.7,2.4710769230769234,32.124
2024-09-10,4.172,1.5662745098039215,19.97
2024-09-11,4.86,2.578461538461539,33.52
2024-09-12,4.812,2.4046153846153846,31.26
2024-09-13,4.344,1.8366923076923076,23.877
2024-09-14,1.952,0.8245600000000001,10.307
2024-09-15,5.056,2.2961538461538464,29.85
2024-09-16,5.424,2.26832,28.354
2024-09-17,4.652,2.0926274509803924,26.681
2024-09-18,5.144,1.7451764705882353,22.251
2024-09-19,5.18,1.9783333333333333,23.74
2024-09-20,4.852,2.58376,32.297
2024-09-21,4.66,2.43384,30.423
2024-09-22,5.368,2.0644,25.805
2024-09-23,5.136,2.123372549019608,27.073
2024-09-24,5.18,1.6667924528301887,22.085
2024-09-25,5.0520000000000005,2.335020408163265,28.604
2024-09-26,4.884,2.416816326530612,29.606
2024-09-27,4.784,2.3551836734693876,28.851
2024-09-28,4.752,2.321387755102041,28.437
2024-09-29,4.724,2.315591836734694,28.366
2024-09-30,4.848,2.3525714285714283,28.819
2024-10-01,5.144,2.40530612244898,29.465
2024-10-02,4.736,2.3665833333333333,28.399
2024-10-03,4.696,2.170382978723404,25.502
2024-10-04,4.808,2.351,28.212
2024-10-05,4.456,2.1903829787234046,25.737
2024-10-06,4.78,2.342553191489362,27.525
2024-10-07,4.68,2.202212765957447,25.876
2024-10-08,4.168,2.088255319148936,24.537
2024-10-09,4.168,2.036510638297872,23.929
2024-10-10,4.18,2.0034042553191487,23.54
2024-10-11,3.836,1.8074782608695654,20.786
2024-10-12,3.944,1.3176521739130436,15.153
2024-10-13,4.0200000000000005,1.8480000000000003,21.252
2024-10-14,2.484,0.9303478260869565,10.699
2024-10-15,4.288,2.0358260869565217,23.412
2024-10-16,4.116,1.9971304347826087,22.967
2024-10-17,3.728,1.9849777777777777,22.331
2024-10-18,3.448,1.808782608695652,20.801
2024-10-19,3.244,1.698577777777778,19.109
2024-10-20,3.096,1.7131818181818181,18.845
2024-10-21,2.96,1.694181818181818,18.636
2024-10-22,3.14,1.470222222222222,16.54
2024-10-23,3.372,1.779090909090909,19.57
2024-10-24,3.56,1.4754545454545456,16.23
2024-10-25,3.416,1.8095454545454546,19.905
2024-10-26,3.3040000000000003,1.800181818181818,19.802
2024-10-27,3.264,1.7862727272727275,19.649
2024-10-28,2.988,1.3176,14.823
2024-10-29,2.828,1.3268837209302324,14.264
2024-10-30,1.352,0.27687804878048783,2.838
2024-10-31,1.508,0.6374634146341464,6.534
2024-11-01,3.196,1.8169302325581396,19.532
2024-11-02,2.876,1.228,13.201
2024-11-03,0.32,0.14897297297297296,1.378
2024-11-04,2.212,0.6348999999999999,6.349
2024-11-05,1.116,0.4241081081081081,3.923
2024-11-06,2.552,1.1950243902439024,12.249
2024-11-07,2.928,1.4406666666666668,15.127
2024-11-08,2.932,1.4034285714285715,14.736
2024-11-09,1.128,0.34909999999999997,3.491
2024-11-10,2.848,0.8902702702702702,8.234999999999998
2024-11-11,3.052,1.3592380952380954,14.272
2024-11-12,3.068,1.4834285714285715,15.576
2024-11-13,0.556,0.30389999999999995,3.039
2024-11-14,1.104,0.4636842105263158,4.405
2024-11-15,2.568,1.3106,13.106
2024-11-16,2.592,1.0831,10.831
2024-11-17,2.38,1.1744390243902438,12.038
2024-11-18,0.248,0.09311111111111109,0.8379999999999999
2024-11-19,0.7079999999999999,0.2652307692307692,2.586
2024-11-20,0.672,0.1911,1.911
2024-11-21,2.972,1.1286486486486487,10.44
2024-11-22,0.888,0.442,4.199
2024-11-23,3.224,1.2501052631578946,11.876
2024-11-24,2.164,1.0,9.75
2024-11-25,2.272,1.0776216216216217,9.968
2024-11-26,2.628,1.3946666666666667,13.598
2024-11-27,2.64,1.2532307692307691,12.219
2024-11-28,1.88,0.6328648648648649,5.854
2024-11-29,2.564,1.482974358974359,14.459
2024-11-30,2.464,1.3342564102564103,13.009
2024-12-01,2.404,1.4146666666666665,13.793
2024-12-02,0.496,0.23788235294117643,2.022
2024-12-03,0.7199999999999999,0.40140540540540537,3.713
2024-12-04,2.3000000000000003,0.7263783783783784,6.719
2024-12-05,2.46,1.2385641025641025,12.076
2024-12-06,2.38,1.3528205128205129,13.19
2024-12-07,2.312,1.0702105263157895,10.167
2024-12-08,2.2,1.2866666666666666,12.545
2024-12-09,2.16,1.1882105263157896,11.288
2024-12-10,1.932,0.7989189189189189,7.389999999999999
2024-12-11,2.484,1.147578947368421,10.902
2024-12-12,0.904,0.4625555555555555,4.163
2024-12-13,2.264,1.0194736842105263,9.685
2024-12-14,0.4119999999999999,0.1612941176470588,1.371
2024-12-15,1.08,0.3904444444444444,3.514
2024-12-16,2.1,1.0196756756756757,9.432
2024-12-17,0.7119999999999999,0.32855555555555555,2.957
2024-12-18,0.3599999999999999,0.1754285714285714,1.535
2024-12-19,0.4279999999999999,0.12776470588235292,1.086
2024-12-20,0.6119999999999999,0.25175,2.014
2024-12-21,1.288,0.4151578947368421,3.944
2024-12-22,0.9,0.359,3.231
2024-12-23,2.952,0.9914594594594593,9.171
2024-12-24,1.2,0.48077777777777775,4.327
2024-12-25,0.524,0.24422857142857143,2.137
2024-12-26,0.8,0.31074285714285715,2.719
2024-12-27,0.336,0.11599999999999998,0.899
2024-12-28,2.564,0.9701621621621622,8.974
2024-12-29,2.1,0.7592,6.643
2024-12-30,1.312,0.5084324324324324,4.703
2024-12-31,0.452,0.18517647058823528,1.574
