measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-29 00:00:00,1.3578,-0.88646,122.78,10.889,13.337,12.761,-0.0054799999999999,-0.33643,-0.00215,10.512,9.3666,9.6528,9.9917,-0.6626999999999998,10
2017-05-29 00:01:00,1.3578,-0.89754,122.74,10.804,13.338,12.75,-0.01152,-0.8765,0.00868,10.517,9.3571,9.676,9.971,-0.6626999999999998,10
2017-05-29 00:02:00,1.3575,-0.85323,122.76,10.682,13.338,12.747,-0.00932,0.1460799999999999,-5e-05,10.514,9.451,9.6743,9.9693,-0.6626999999999998,10
2017-05-29 00:03:00,1.3578,-0.90864,122.72,10.603,13.338,12.729,-0.01243,0.2169099999999999,-0.0040499999999999,10.503,9.426,9.6974,9.9876,-0.6626999999999998,10
2017-05-29 00:04:00,1.3586,-0.94188,122.76,10.58,13.339,12.729,-0.02048,0.28332,-0.0087399999999999,10.509,9.4916,9.7205,10.0,-0.66271,10
2017-05-29 00:05:00,1.3586,-0.84214,122.81,10.593,13.339,12.729,-0.01719,-0.09739,0.0068599999999999,10.522,9.472,9.7539,10.034,-0.69033,10
2017-05-29 00:06:00,1.3594,-0.89753,122.82,10.571,13.339,12.719,-0.0190099999999999,-0.3143,0.0063099999999999,10.518,9.4898,9.7829,10.038,-0.69033,10
2017-05-29 00:07:00,1.3569,-0.83105,122.82,10.518,13.338,12.707,-0.01408,-0.1726399999999999,0.0085,10.511,9.5112,9.7498,10.006,-0.69033,10
2017-05-29 00:08:00,1.3583,-0.8864699999999999,122.78,10.484,13.338,12.706,-0.01536,0.14166,0.00084,10.51,9.4681,9.7786,10.031,-0.8284099999999999,10
2017-05-29 00:09:00,1.3581,-0.90863,122.8,10.47,13.338,12.686,-0.00969,-0.15051,-0.00214,10.494,9.4915,9.742,9.986,-0.8284099999999999,10
2017-05-29 00:10:00,1.3586,-0.85323,122.79,10.465,13.337,12.686,-0.01243,-0.19921,0.00353,10.497,9.4705,9.7441,9.991,-0.85601,10
2017-05-29 00:11:00,1.3581,-0.8643199999999999,122.8,10.502,13.337,12.686,-0.01426,-0.1814999999999999,0.0118099999999999,10.502,9.5109,9.7837,10.017,-0.99407,10
2017-05-29 00:12:00,1.3575,-0.84216,122.81,10.553,13.338,12.684,-0.01481,-0.2301999999999999,0.00589,10.516,9.5866,9.7833,9.9974,-0.99407,10
2017-05-29 00:13:00,1.3584,-0.88648,122.82,10.642,13.337,12.681,-0.0164599999999999,-0.19921,0.0020999999999999,10.514,9.5292,9.8397,10.086,-1.0217,10
2017-05-29 00:14:00,1.3578,-0.85324,122.81,10.732,13.339,12.667,-0.01993,-1.0182,0.02554,10.525,9.6141,9.8304,10.039,-0.91124,10
2017-05-29 00:15:00,1.3597,-0.78676,122.76,10.84,13.337,12.665,-0.0107899999999999,0.8056999999999999,-0.01014,10.519,9.5838,9.9256,10.212,-0.80079,10
2017-05-29 00:16:00,1.3567,-0.85325,122.82,10.958,13.337,12.665,-0.01426,1.1333,-0.0165399999999999,10.542,9.6898,9.9674,10.245,-0.6627199999999999,10
2017-05-29 00:17:00,1.3584,-0.8865,122.87,11.066,13.337,12.656,-0.02176,0.33645,-0.00945,10.574,9.734800000000002,10.015,10.307,-0.6627199999999999,10
2017-05-29 00:18:00,1.3592,-0.8421699999999999,122.86,11.143,13.336,12.651,-0.01627,-0.93408,0.01789,10.608,9.8577,10.021,10.279,-0.69033,10
2017-05-29 00:19:00,1.3595,-0.83109,122.86,11.169,13.337,12.644,-0.01353,0.1372299999999999,-0.0030699999999999,10.604,9.8176,10.061,10.366,-0.6627199999999999,10
2017-05-29 00:20:00,1.3578,-0.86434,122.88,11.176,13.339,12.644,-0.0107899999999999,0.1283799999999999,-0.0053499999999999,10.61,9.8436,10.106,10.382,-0.66273,10
2017-05-29 00:21:00,1.3581,-0.84218,122.87,11.194,13.335,12.644,-0.00841,-0.29218,0.0089499999999999,10.635,9.890300000000002,10.118,10.363,-0.66273,10
2017-05-29 00:22:00,1.3595,-0.8311,122.9,11.234,13.337,12.642,-0.00859,-0.33645,0.0011199999999999,10.659,9.9221,10.166,10.389,-0.66271,10
2017-05-29 00:23:00,1.3581,-0.84218,122.93,11.273,13.336,12.644,-0.0113399999999999,0.14166,0.00249,10.677,9.9925,10.215,10.411,-0.66271,10
2017-05-29 00:24:00,1.3587,-0.8200199999999999,122.92,11.318,13.336,12.644,-0.01408,0.0796899999999999,0.00265,10.697,10.012,10.258,10.465,-0.6351,10
2017-05-29 00:25:00,1.3598,-0.85326,122.92,11.363,13.335,12.644,-0.0177399999999999,-0.28333,0.0087299999999999,10.724,10.125,10.29,10.462,-0.6627199999999999,10
2017-05-29 00:26:00,1.3587,-0.86435,122.93,11.407,13.335,12.643,-0.01335,0.13281,-0.00204,10.733,10.155,10.331,10.518,-0.63511,10
