measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-22 00:00:00,0.1502,-0.449,119.82,18.608,13.529,18.388,0.1476,-0.2864999999999999,-0.0427,-99999.0,16.379,16.362,16.591,-2.0046,10
2006-06-22 00:15:00,0.1504,-0.4561,119.77,18.345,13.531,18.315,0.1469999999999999,-0.1762,-0.0258999999999999,-99999.0,16.018,15.996,16.234,-1.6331,10
2006-06-22 00:30:00,0.1497,-0.4454,119.72,17.572,13.54,18.204,0.1469,0.0761,0.0109999999999999,-99999.0,15.24,15.158,15.425,-2.9217,10
2006-06-22 00:45:00,0.1502,-0.4454,119.77,16.58,13.552,18.0,0.1464,-0.5123999999999999,-0.0747,-99999.0,15.083,14.987,15.114,-2.779,10
2006-06-22 01:00:00,0.1494,-0.4482999999999999,119.72,16.026,13.563,17.708,0.1459999999999999,-0.2765,-0.0405,-99999.0,14.647,14.522,14.663,-2.9124,10
2006-06-22 01:15:00,0.1497999999999999,-0.4299999999999999,119.62,15.861,13.574,17.352,0.1456,0.228,0.0328,-99999.0,14.371,14.277,14.7,-2.7828,10
2006-06-22 01:30:00,0.1496,-0.4681,119.69,15.162,13.585,16.969,0.1446,-0.2039999999999999,-0.0293,-99999.0,13.864,13.762,14.176,-2.644,10
2006-06-22 01:45:00,0.1496,-0.4658999999999999,119.69,15.317,13.597,16.557,0.1443,-0.1124,-0.0161999999999999,-99999.0,13.742,13.605,14.075,-2.3125,10
2006-06-22 02:00:00,0.1496,-0.4497999999999999,119.76,16.394,13.603,16.175,0.1448,0.0451,0.0067,-99999.0,14.317,14.231,14.774,-1.9234,10
2006-06-22 02:15:00,0.1497,-0.4578999999999999,119.8,15.183,13.605,15.902,0.1444999999999999,0.0661999999999999,0.0095999999999999,-99999.0,13.217,13.179,13.502,-2.6925,10
2006-06-22 02:30:00,0.1496,-0.4616,119.81,15.846,13.613,15.642,0.1448,0.1492999999999999,0.0218,-99999.0,13.243,13.167,13.643,-2.0848,10
2006-06-22 02:45:00,0.1494999999999999,-0.4616,119.9,16.338,13.613,15.413,0.1451,0.1237999999999999,0.0178999999999999,-99999.0,13.608,13.488,13.984,-2.1163,10
2006-06-22 03:00:00,0.1496,-0.4593999999999999,119.87,16.234,13.612,15.275,0.1457,-0.0028999999999999,-0.0006999999999999,-99999.0,13.592,13.513,14.081,-2.3517,10
2006-06-22 03:15:00,0.1494,-0.4578999999999999,119.55,15.211,13.614,15.204,0.1459999999999999,0.0743999999999999,0.0106,-99999.0,12.823,12.762,13.105,-3.0134,10
2006-06-22 03:30:00,0.1491,-0.4739999999999999,119.42,14.798,13.623,15.092,0.1456,-0.2616999999999999,-0.0379999999999999,-99999.0,12.563,12.504,12.796,-2.8281,10
