,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2016-01-03,8.386000000000001,2.9854705882352945,25.374
2016-01-04,9.98,3.1166153846153843,27.007
2016-01-05,8.689,2.1188653846153844,18.363
2016-01-06,12.259,3.2298155339805823,27.723
2016-01-07,1.6469999999999998,0.6557741935483871,5.081
2016-01-08,0.531,0.1827631578947368,1.157
2016-01-09,10.372,3.9885099999999998,33.238
2016-01-10,11.474,4.766447619047619,41.706
2016-01-11,12.535,4.828636363636363,44.262
2016-01-12,11.589,5.4155,47.837
2016-01-13,10.919,5.345676470588235,45.438
2016-01-14,10.969,2.584208333333333,20.674
2016-01-15,11.003,3.8668785046728975,34.479
2016-01-16,6.851,1.8712897196261684,16.685
2016-01-17,11.4,6.221009523809524,54.434
2016-01-18,12.412,2.813320754716981,24.851
2016-01-19,12.171,5.145779816513762,46.741
2016-01-20,3.111,1.2399633027522936,11.263
2016-01-21,12.728,2.820045871559633,25.615
2016-01-22,12.327,4.112037037037037,37.018
2016-01-23,8.695999999999998,2.9227333333333334,25.574
2016-01-24,11.863,3.4662897196261686,30.908
2016-01-25,11.735,5.001756756756757,46.266
2016-01-26,11.72,6.465904347826086,61.965
2016-01-27,11.579,6.535189189189189,60.451
2016-01-28,12.39,6.581071428571429,61.423
2016-01-30,12.774,2.400345454545455,9.937
2016-01-31,14.018,5.940918181818182,54.458
2016-02-01,9.639,1.965061946902655,18.504
2016-02-02,12.273,4.637619469026549,43.671
2016-02-03,12.961,7.73740350877193,73.5
2016-02-04,13.742,3.415929203539823,32.166
2016-02-05,12.485,6.738093220338984,66.262
2016-02-06,12.241,4.149747747747748,38.385
2016-02-07,12.550999999999998,7.03173275862069,67.973
2016-02-08,12.476,6.446084745762712,63.387
2016-02-09,11.973,6.8285950413223135,68.855
2016-02-10,12.978,5.258783333333333,52.587
2016-02-11,12.282,5.422805084745763,53.324
2016-02-12,12.315,4.5745555555555555,44.602
2016-02-13,8.551999999999998,1.654929203539823,15.585
2016-02-14,13.017,4.522066115702479,45.593
2016-02-15,12.720999999999998,3.1719416666666667,31.717
2016-02-16,12.102,4.292685950413222,43.284
2016-02-17,8.449,2.1889916666666664,21.888
2016-02-18,13.617,4.986983870967742,51.532
2016-02-19,13.011,7.007393700787401,74.162
2016-02-20,12.633,4.08883064516129,42.25
2016-02-21,12.936,7.938549180327869,80.709
2016-02-22,12.767,4.890556451612903,50.532
2016-02-23,12.691,7.816078125,83.37099999999998
2016-02-24,13.204,7.3349921875,78.23999999999998
2016-02-25,12.478,7.284638461538462,78.917
2016-02-26,13.152,7.143107692307693,77.38299999999998
2016-02-27,13.042,5.385222222222223,58.609
2016-02-28,13.472,6.426302325581395,69.082
2016-02-29,14.015999999999998,6.957916666666667,76.537
2016-03-01,13.970999999999998,3.8722076923076925,41.949
2016-03-02,13.409,5.458977272727273,60.047
2016-03-03,11.109000000000002,3.5405413533834587,39.241
2016-03-04,12.959,7.771492537313434,86.78199999999998
2016-03-05,13.901,6.3968358208955225,71.431
2016-03-06,13.878,3.7282279411764705,43.105
2016-03-07,12.519,5.086266666666666,57.216
2016-03-08,14.017,6.36097794117647,72.09
2016-03-09,10.88,2.80175,31.75
2016-03-10,13.698,6.999481751824817,79.90999999999998
2016-03-11,11.512,2.0734328358208955,23.152
2016-03-12,12.993,6.824437956204379,77.912
2016-03-13,13.453,7.383762589928058,85.528
2016-03-14,13.716,4.329827067669172,47.989
2016-03-15,14.013,4.7124598540145985,53.801
2016-03-16,14.005,6.532720588235295,74.043
2016-03-17,13.41,2.359373015873016,24.775
2016-03-18,14.014,6.473307692307692,70.128
2016-03-19,13.344,8.115645833333334,97.387
2016-03-20,13.197,7.928293706293707,94.478
2016-03-21,13.876,5.37154794520548,65.354
2016-03-22,8.529,1.6588846153846153,17.971
2016-03-23,13.351,4.029202898550724,46.336
2016-03-24,14.014,4.0616666666666665,44.678
2016-03-25,8.527999999999999,1.6887899159663866,16.747
2016-03-26,13.876,4.357503703703704,49.022
2016-03-27,13.798,6.620662162162162,81.653
2016-03-28,7.17,2.27872027972028,27.153
2016-03-29,3.514,0.9936153846153846,9.688
2016-03-30,13.463,5.019314960629921,53.121
2016-03-31,13.043,1.9396864406779661,19.087
2016-04-01,14.011,5.868324324324324,72.375
2016-04-02,13.292,7.782078014184396,92.46100000000001
2016-04-03,7.0230000000000015,2.6803225806451616,6.927
2016-04-16,14.015,5.745651612903226,74.215
2016-04-17,13.366,8.447083333333333,84.471
2016-04-18,6.564,2.0818910256410255,27.064
2016-04-19,9.492,2.180462025316456,28.709
2016-04-20,12.917,7.19404268292683,98.318
2016-04-21,12.697,6.712091463414634,91.73200000000001
2016-04-22,11.843,3.720208860759494,48.983
2016-04-23,13.239,1.9441712328767122,23.654
2016-04-24,11.093,3.0194746835443036,39.756
2016-04-25,7.277,1.514860759493671,19.945
2016-04-26,2.5610000000000004,1.0789225806451612,13.936
2016-04-27,8.923,1.8509870967741937,23.909
2016-04-28,9.887,1.456007299270073,16.623
2016-04-29,6.572,2.0709936305732484,27.095
2016-04-30,3.059,0.6501666666666667,8.777
2016-05-01,13.313,6.931615384615385,97.62
2016-05-02,12.669,7.141161676646707,99.381
2016-05-03,12.49,6.877029585798817,96.852
2016-05-04,12.979,6.526835294117647,92.463
2016-05-05,10.56,3.968621301775148,55.891
2016-05-06,0.778,0.2976516129032258,3.844
2016-05-07,13.592,3.67116049382716,49.56
2016-05-08,13.476,6.113573964497041,86.099
2016-05-09,5.291,1.5432215568862278,21.477
2016-05-10,5.271,1.390806451612903,17.965
2016-05-11,13.798,6.17103448275862,89.47799999999998
2016-05-12,13.82,6.384482352941177,90.446
2016-05-13,2.99,1.3296024096385541,18.393
2016-05-14,3.712,1.7739588235294117,25.131
2016-05-15,1.101,0.46560714285714283,1.086
2016-05-16,6.825,2.043549707602339,29.12
2016-05-17,12.624,6.48221590909091,95.072
2016-05-18,13.334,4.536820224719101,67.296
2016-05-19,11.347,3.0000057803468207,43.25
2016-05-20,8.317999999999998,2.2344240506329114,29.42
2016-05-21,11.763,1.9873275862068966,28.816
2016-05-22,13.901,7.240204545454546,106.19
2016-05-23,13.13,3.2611508379888265,48.645
2016-05-24,13.056,2.984762711864407,44.025
2016-05-25,13.899,4.796272222222222,71.944
2016-05-26,13.697,4.7295989010989015,71.732
2016-05-27,13.985,4.4569269662921345,66.111
2016-05-28,12.628,3.469909090909091,50.892
2016-05-29,13.708,5.905039325842696,87.59099999999998
2016-05-30,13.380999999999998,4.519087248322148,55.952
2016-05-31,13.392,6.057142857142858,91.867
2016-06-01,12.285,5.97515,89.62699999999998
2016-06-02,9.976,3.566861111111111,53.503
2016-06-03,13.885,6.253202185792349,95.361
2016-06-04,11.901,6.262055248618784,94.453
2016-06-05,11.808,6.097060109289617,92.98
2016-06-06,11.758,6.075448648648649,93.663
2016-06-07,13.220999999999998,5.009488235294118,70.968
2016-06-08,12.727,5.485703910614525,81.828
2016-06-09,12.592,5.957066666666666,89.35599999999998
2016-06-10,12.149,5.158206521739131,79.093
2016-06-11,11.976,3.6404499999999995,54.63
2016-06-12,13.739,3.5704973262032085,55.64
2016-06-13,13.837,2.9313956043956044,44.459
2016-06-14,13.772,3.9760534759358293,61.959
2016-06-15,13.397,4.379175141242938,64.593
2016-06-16,13.219,6.07333870967742,94.137
2016-06-17,13.135,5.63494623655914,87.34099999999998
2016-06-18,11.932,6.2232756756756755,95.942
2016-06-19,12.916,5.995566844919787,93.431
2016-06-20,11.867,5.760641304347827,88.33
2016-06-21,12.666,4.987896739130435,76.48099999999998
2016-06-22,11.835,6.123005405405406,94.396
2016-06-23,12.195,6.028597826086957,92.438
2016-06-24,12.623,5.328666666666666,81.262
2016-06-25,12.601,6.3592378378378385,98.038
2016-06-26,11.931,5.979666666666667,92.685
2016-06-27,11.720999999999998,6.064686486486487,93.497
2016-06-28,11.804,5.519389189189189,85.09
2016-06-29,11.911,5.6718166666666665,85.077
2016-06-30,13.547,3.879318918918919,59.806
2016-07-01,13.652,5.222297297297297,80.51
2016-07-02,12.873,2.8550652173913043,43.778
2016-07-03,12.869000000000002,4.261670454545454,62.504
2016-07-04,12.351,3.5772556818181815,52.466
2016-07-05,11.771,3.8683736263736264,58.67
2016-07-06,13.861,3.5909714285714283,52.385
2016-07-07,12.638,5.871983146067415,87.101
2016-07-08,12.734000000000002,5.6105865921787705,83.691
2016-07-09,12.586,5.657436464088398,85.333
2016-07-10,13.285,3.045229411764706,43.19
2016-07-11,14.023,3.921938202247191,58.175
2016-07-12,13.247,3.7160114942528737,53.882
2016-07-13,13.983,4.592983240223464,68.512
2016-07-14,12.744000000000002,6.262743016759776,93.419
2016-07-15,12.572,5.511162790697674,78.995
2016-07-16,13.736,3.427327586206897,49.696
2016-07-17,12.015,6.227533333333333,93.413
2016-07-18,11.825,5.631353591160221,84.93899999999998
2016-07-19,13.138,4.618432584269663,68.506
2016-07-20,13.32,4.404642857142857,66.804
2016-07-21,11.57,6.198485714285714,90.395
2016-07-22,11.611,4.234413793103449,61.399
2016-07-23,12.097,6.670878048780488,91.17
2016-07-24,11.851,6.183994413407821,92.245
2016-07-25,12.369000000000002,5.827338983050848,85.953
2016-07-26,13.068,5.22928,76.259
2016-07-27,11.986,6.010368421052631,85.64799999999998
2016-07-28,13.424,5.557051724137931,80.577
2016-07-29,12.91,6.085302857142858,88.744
2016-07-30,12.617,5.009698224852071,70.553
2016-07-31,11.597,5.015913793103448,73.47199999999998
2016-08-01,11.723,6.290310344827586,91.21
2016-08-02,11.623,6.0889306358381505,87.78199999999998
2016-08-03,12.064,6.319381502890173,91.10400000000001
2016-08-04,12.139,6.58085465116279,94.325
2016-08-05,11.704,6.129309941520468,87.342
2016-08-06,13.389,4.030238993710692,53.404
2016-08-07,13.638,3.1928612716763007,46.03
2016-08-08,13.731,5.1722117647058825,73.272
2016-08-09,12.69,4.688835294117647,66.425
2016-08-10,12.163,6.3488922155688625,88.355
2016-08-11,12.583,4.43939156626506,61.411
2016-08-12,14.015999999999998,4.10670909090909,56.467
2016-08-13,12.382,6.783803680981595,92.147
2016-08-14,11.681,5.477915151515152,75.321
2016-08-15,12.689,6.398987654320988,86.38599999999998
2016-08-16,11.419,6.368429447852761,86.504
2016-08-17,12.671,3.2396075949367087,42.655
2016-08-18,10.715,1.6823172413793104,20.328
2016-08-19,13.946,5.04429375,67.257
2016-08-20,12.377,6.855792682926829,93.696
2016-08-21,11.583,6.079496932515338,82.58
2016-08-22,11.359000000000002,5.50096855345912,72.888
2016-08-23,12.068,6.84073125,92.123
2016-08-24,12.892,3.20162893081761,42.42
2016-08-25,13.038,6.838721518987342,90.043
2016-08-26,13.105,5.781238993710692,76.601
2016-08-27,12.581,4.842672839506173,65.376
2016-08-28,11.909,3.8647597402597405,49.598
2016-08-29,11.64,5.771265822784811,75.988
2016-08-30,11.808,5.6926907894736845,72.107
2016-08-31,13.254,4.953532894736842,62.745
2016-09-01,12.890999999999998,4.861836601307189,61.988
2016-09-02,13.125,5.318713375796178,69.586
2016-09-03,10.904000000000002,4.255594594594594,52.485
2016-09-04,1.832,0.6944833333333332,6.984
2016-09-18,13.261,7.907215517241379,77.53499999999998
2016-09-19,13.088,6.27944055944056,74.83
2016-09-20,13.033,5.882575539568346,68.14
2016-09-21,3.907,1.2014388489208634,13.915
2016-09-22,7.321,1.1399179104477613,12.731
2016-09-23,9.527999999999999,1.4645833333333333,16.111
2016-09-24,13.835,2.6639424460431655,30.857
2016-09-25,12.191,7.341485507246377,84.427
2016-09-26,12.152,6.774612676056338,80.16599999999998
2016-09-27,11.626,7.134042857142857,83.23
2016-09-28,11.954,7.11345,82.98999999999998
2016-09-29,13.462,2.1116571428571427,24.636
2016-09-30,13.103,4.707718518518519,52.962
2016-10-01,13.901,4.443785714285714,47.95
2016-10-02,13.005,2.3825238095238093,25.016
2016-10-03,2.141,0.69984496124031,7.522999999999999
2016-10-04,13.125,4.363358208955224,48.724
2016-10-05,10.54,3.182118518518519,35.799
2016-10-06,11.9,3.3712910447761195,37.646
2016-10-07,12.64,4.677559701492537,52.233
2016-10-08,12.621,6.329261194029851,70.676
2016-10-09,13.567,5.788962406015037,64.161
2016-10-10,12.748,5.371544,55.954
2016-10-11,0.2349999999999999,0.04132051282051279,0.27
2016-10-12,12.739,6.953869918699187,71.277
2016-10-13,12.745,6.165526717557252,67.308
2016-10-14,10.793,2.2760919540229887,17.823
2016-10-15,13.343,6.3792109375,68.045
2016-10-16,13.175,5.996111111111111,62.96
2016-10-17,12.307,2.855892561983471,28.797
2016-10-18,13.967,4.9218984375,52.5
2016-10-19,13.592,3.164793388429752,31.911
2016-10-20,12.876,4.045129032258065,41.8
2016-10-21,12.213,4.5841840000000005,47.752
2016-10-22,12.527,6.363188976377953,67.344
2016-10-23,11.079,6.032460317460318,63.344
2016-10-24,4.783,1.2136803278688524,12.339
2016-10-25,13.08,7.0355,70.355
2016-10-26,9.792,4.1676416666666665,41.676
2016-10-27,11.821,4.972466666666667,49.725
2016-10-28,5.024,1.6213097345132743,15.267
2016-10-29,3.164,1.0580847457627118,10.404
2016-10-30,12.318,6.129669724770642,55.678
2016-10-31,12.493,7.350915966386554,72.896
2016-11-01,9.363,3.2168487394957985,31.9
2016-11-02,11.799,6.997016949152543,68.804
2016-11-03,12.559,6.054433333333334,60.544
2016-11-04,11.544,6.917411764705882,68.598
2016-11-05,11.318,6.803491525423729,66.901
2016-11-06,11.962,4.829147826086956,46.278
2016-11-07,12.26,6.561104347826087,62.877
2016-11-08,10.868,6.359982608695653,60.947
2016-11-09,10.956,6.6427130434782615,63.659
2016-11-10,10.811,6.503930434782609,62.329
2016-11-11,10.771,6.4310775862068965,62.167
2016-11-12,11.059,6.728446428571429,62.799
2016-11-13,11.07,6.640754545454546,60.874
2016-11-14,11.024,3.6872844036697248,33.493
2016-11-15,11.3,4.120299065420561,36.739
2016-11-16,5.775,1.5527000000000002,12.938
2016-11-17,0.123,0.032109374999999975,0.1719999999999999
2016-11-18,6.5920000000000005,1.6184949494949494,13.353
2016-11-19,9.796,5.0215588235294115,42.683
2016-12-20,1.741,0.6850434782608695,1.168
2016-12-21,10.127,5.677190476190477,49.675
2016-12-22,10.097,5.739980582524272,49.267
2016-12-23,9.812,4.549407766990291,39.049
2016-12-24,7.614,2.243949494949495,18.513
2016-12-25,0.193,0.08957142857142854,0.5759999999999998
2016-12-26,11.702,5.850227722772278,49.239
2016-12-27,8.564,2.75303,22.942
2016-12-28,11.13,5.495495145631067,47.17
2016-12-29,11.083,5.2279,43.566
2016-12-30,0.62,0.2870326086956521,2.201
2016-12-31,10.102,5.389818181818182,44.466
