,ac_power_inv_16684_daily_max,ac_power_inv_16684_daily_mean,ac_energy_inv_16684_daily_sum
2019-01-01,3.888,1.2114649122807017,11.507
2019-01-02,3.816,1.1568596491228071,10.988
2019-01-03,3.035,1.1530695652173915,11.05
2019-01-04,3.571,1.1404957264957265,11.125
2019-01-05,1.4240000000000002,0.6490350877192982,6.175
2019-01-06,0.5949999999999999,0.21687499999999996,2.027
2019-01-07,3.5340000000000003,1.0765405405405406,9.963
2019-01-08,1.167,0.4946696428571428,4.611
2019-01-09,2.013,0.6423508771929825,6.103
2019-01-10,3.789,1.1474224137931035,11.092
2019-01-11,2.4210000000000003,0.7176956521739131,6.871
2019-01-12,3.2430000000000003,0.9147068965517241,8.84
2019-01-13,1.689,0.8291623931623932,8.077999999999998
2019-01-14,2.858,0.9819210526315789,9.334
2019-01-15,0.76,0.36038738738738735,3.334
2019-01-16,1.206,0.44322018348623854,4.029
2019-01-17,1.712,0.6505304347826086,6.233
2019-01-18,3.285,1.1964913793103449,11.566
2019-01-19,2.674,1.0396101694915254,10.218
2019-01-20,3.778,0.8789549549549549,8.128
2019-01-21,4.33,1.3673305084745762,13.446
2019-01-22,4.229,1.3826016260162601,14.175
2019-01-23,4.21,1.4141166666666665,14.143
2019-01-24,4.179,1.3985833333333335,13.988
2019-01-25,4.267,1.4427520661157025,14.549
2019-01-26,3.165,1.3245299145299145,13.145
2019-01-27,3.993,1.487219512195122,15.245
2019-01-28,2.9250000000000003,1.208508474576271,11.883
2019-01-29,3.435,1.2952231404958678,13.06
2019-01-30,4.008,1.3621487603305784,13.74
2019-01-31,1.958,0.83915,8.388999999999998
2019-02-01,0.7559999999999998,0.2818983050847457,2.773
2019-02-02,4.371,1.4025338983050848,13.799
2019-02-03,4.95,1.5406910569105692,15.794
2019-02-04,3.088,0.9861370967741935,10.187
2019-02-05,4.702,1.7561451612903225,18.151
2019-02-06,3.116,1.1539285714285714,12.118
2019-02-07,4.704,1.6382619047619047,17.202
2019-02-08,2.272,0.6708629032258064,6.935
2019-02-09,3.805,1.3231048387096773,13.679
2019-02-10,4.846,1.6376269841269842,17.199
2019-02-11,3.044,1.0650238095238096,11.183
2019-02-12,1.05,0.49117886178861786,5.035
2019-02-13,4.299,1.7231284403669724,15.649
2019-02-14,5.062,0.8957165354330708,9.477
2019-02-15,5.364,1.5755625,16.803
2019-02-16,3.953,1.4156434108527132,15.211
2019-02-17,5.147,1.9581846153846154,21.205
2019-02-18,5.011,2.135530303030303,23.492
2019-02-19,4.932,2.147969696969697,23.624
2019-02-20,5.692,1.7643787878787878,19.402
2019-02-21,5.132000000000001,2.0525413533834587,22.747
2019-02-22,5.104,2.254856060606061,24.811
2019-02-23,4.423,1.9485984848484847,21.43
2019-02-24,4.714,1.8733030303030305,20.602
2019-02-25,1.921,0.767922480620155,8.259
2019-02-26,1.249,0.3783253968253968,3.969
2019-02-27,3.508,1.1215820895522388,12.519
2019-02-28,4.2780000000000005,1.3122575757575756,14.432
2019-03-01,2.389,0.9267218045112783,10.281
2019-03-02,2.329,0.8715153846153846,9.441
2019-03-03,4.516,1.3896492537313432,15.524
2019-03-04,3.323,1.102197080291971,12.584
2019-03-05,3.082,0.6756076923076922,7.322
2019-03-06,5.735,1.0042388059701493,11.217
2019-03-07,2.012,0.854351145038168,9.324
2019-03-08,5.806,1.8944964539007094,22.264
2019-03-09,4.765,1.2665693430656935,14.452
2019-03-10,5.434,1.522,17.504
2019-03-11,5.361000000000001,2.592928057553957,30.044
2019-03-12,5.631,2.326392857142857,27.139
2019-03-13,5.518,2.6622836879432623,31.286
2019-03-14,5.441,2.6266830985915495,31.085
2019-03-15,5.2780000000000005,2.5682042253521127,30.387
2019-03-16,5.311,2.5649305555555557,30.779
2019-03-17,5.256,2.3004265734265736,27.415
2019-03-18,5.0760000000000005,2.5398794326241134,29.846
2019-03-19,3.824,1.6309225352112677,19.301
2019-03-20,5.587000000000001,2.361615384615385,28.148
2019-03-21,5.521,2.162513888888889,25.949
2019-03-22,2.822,0.8074893617021276,9.479
2019-03-23,5.558,2.5586013986013985,30.494
2019-03-24,4.6080000000000005,2.0129047619047618,24.657
2019-03-25,4.708,1.5394214285714287,17.958
2019-03-26,5.015,1.596048611111111,19.148
2019-03-27,5.968,2.0487074829931973,25.1
2019-03-28,5.703,2.1017733333333335,26.272
2019-03-29,4.945,1.3626315789473684,6.472
2019-03-30,0.4299999999999999,0.1518260869565217,0.253
2019-03-31,5.426,2.6418456375838923,32.811
2019-04-01,2.1790000000000003,0.9587876712328768,11.665
2019-04-02,6.0150000000000015,2.1775666666666664,21.775
2019-04-03,2.435,0.901751633986928,11.504
2019-04-04,4.43,1.1427880794701988,14.38
2019-04-05,4.8260000000000005,1.1528866666666666,14.412
2019-04-06,4.727,1.5235436241610738,18.902
2019-04-07,5.155,2.4567152317880794,30.917
2019-04-08,5.001,1.7126645161290324,22.118
2019-04-09,5.831,2.6584415584415586,34.11
2019-04-10,5.612,2.673714285714286,34.313
2019-04-11,4.125,1.887509677419355,24.379
2019-04-12,5.485,2.5814871794871794,33.552
2019-04-13,5.182,2.372363057324841,31.037
2019-04-14,5.317,2.6238888888888887,33.455
2019-04-15,5.032,1.3691548387096775,17.681
2019-04-16,5.571000000000001,2.2170387096774196,28.631
2019-04-17,5.428,2.576570512820513,33.49
2019-04-18,5.257000000000001,2.494834394904459,32.649
2019-04-19,5.538,2.4946708860759497,32.841
2019-04-20,5.897,2.087808917197452,27.31
2019-04-21,5.492000000000001,2.5408625000000002,33.885
2019-04-22,5.386,2.4960750000000003,33.273
2019-04-23,5.164,2.3689813664596273,31.78
2019-04-24,5.089,2.343695652173913,31.445
2019-04-25,5.287000000000001,2.4177116564417176,32.84
2019-04-26,5.323,2.5044088050314466,33.187
2019-04-27,5.379,2.18131875,29.081
2019-04-28,5.402,2.5113726708074537,33.702
2019-04-29,5.402,2.4618086419753085,33.229
2019-05-03,5.332999999999999,3.0475304347826087,28.951
2019-05-04,5.4830000000000005,2.4717939393939394,33.99
2019-05-05,5.397,2.552512345679012,34.458
2019-05-06,5.95,2.094443113772455,29.149
2019-05-07,5.485,2.4279878048780485,33.194
2019-05-08,5.308,2.351158536585366,32.131
2019-05-09,4.825,1.6923251533742332,22.985
2019-05-10,5.297999999999999,2.402198795180723,33.24
2019-05-11,5.428,2.3881017964071853,33.227
2019-05-12,5.401,2.379714285714286,33.31
2019-05-13,5.376,2.370769696969697,32.601
2019-05-14,4.774,1.3974060606060605,19.215
2019-05-15,2.238,0.7151455696202531,9.413
2019-05-16,5.747999999999999,1.4819041916167666,20.625
2019-05-17,3.648,1.2389881656804735,17.452
2019-05-18,2.9730000000000003,0.6960059171597633,9.796
2019-05-19,6.0520000000000005,1.8260419161676646,25.404
2019-05-20,5.835,1.5028830409356724,21.412
2019-05-21,5.611000000000001,1.8017142857142856,25.226
2019-05-22,5.559,2.453315789473684,34.953
2019-05-23,5.582000000000001,2.2310994152046786,31.787
2019-05-24,5.431,2.2836531791907513,32.917
2019-05-25,5.646,2.426994117647059,34.386
2019-05-26,5.307,1.6449181286549708,23.443
2019-05-27,3.921,1.448280701754386,20.635
2019-05-28,5.4510000000000005,2.324795321637427,33.122
2019-05-29,5.289,2.2861098265895956,32.959
2019-05-30,5.481,2.3540344827586206,34.136
2019-05-31,5.332999999999999,2.2305919540229886,32.348
2019-06-01,5.261,1.9586969696969696,32.404
2019-06-02,5.32,2.0193282051282053,32.839
2019-06-03,5.28,2.2625116279069766,32.433
2019-06-04,5.222,2.1730520231213872,31.325
2019-06-05,5.2,2.162051724137931,31.354
2019-06-06,5.556,2.2691206896551726,32.906
2019-06-07,5.509,2.343735632183908,33.989
2019-06-08,5.497999999999999,2.241873563218391,32.509
2019-06-09,5.254,2.2440344827586207,32.537
2019-06-10,5.057,1.7895290697674417,25.651
2019-06-11,4.945,2.099119318181818,30.781
2019-06-12,4.968,2.1013485714285713,30.643
2019-06-13,5.331,2.2570872093023255,32.354
2019-06-14,5.394,2.326157894736842,33.15
2019-06-15,5.613,2.303683908045977,33.405
2019-06-16,5.372999999999999,2.24425,32.168
2019-06-17,5.147,2.1203502824858758,31.276
2019-06-18,5.227,2.161457142857143,31.529
2019-06-19,5.266,2.248539772727273,32.982
2019-06-20,5.328,2.193218390804598,31.803
2019-06-21,5.397,2.2861885714285717,33.345
2019-06-22,5.172000000000001,2.1316228571428573,31.099
2019-06-23,5.106,2.095125,30.74
2019-06-24,5.396,2.029179190751445,29.255
2019-06-25,5.324,2.098853107344633,30.953
2019-06-26,5.431,2.2461965317919073,32.39
2019-06-27,5.352,2.159337142857143,31.486
2019-06-28,5.401,2.0879364161849714,30.102
2019-06-29,5.426,2.0631590909090907,30.263
2019-06-30,5.347,2.1860114942528734,31.711
2019-07-01,5.347,2.155471590909091,31.603
2019-07-02,5.336,2.2328160919540228,32.379
2019-07-03,5.273,2.1692298850574714,31.458
2019-07-04,5.3100000000000005,2.192390804597701,31.789
2019-07-05,5.227,2.2251885714285717,32.455
2019-07-06,5.103,2.214889534883721,31.74
2019-07-07,5.206,2.2178793103448275,32.164
2019-07-08,5.375,2.2373236994219656,32.25
2019-07-09,5.236000000000001,2.234045977011494,32.4
2019-07-10,5.188,2.099578947368421,29.919
2019-07-11,5.189,2.1243885714285713,30.972
2019-07-12,5.194,2.1848728323699422,31.492
2019-07-13,5.257999999999999,2.2351058823529413,31.658
2019-07-14,5.255,2.181581395348837,31.269
2019-07-15,5.183,2.125662790697674,30.461
2019-07-16,5.18,2.11321387283237,30.466
2019-07-17,5.113,2.1308779069767443,30.546
2019-07-18,5.1370000000000005,2.1369590643274856,30.448
2019-07-19,5.077,2.149,30.449
2019-07-20,5.2010000000000005,2.2071929824561405,31.453
2019-07-21,5.26,1.9835204678362575,28.264
2019-07-22,5.009,2.1077719298245614,30.039
2019-07-23,5.1450000000000005,2.1636488095238096,30.285
2019-07-24,4.9350000000000005,2.095485207100592,29.502
2019-07-25,5.297000000000001,1.9002690058479534,27.079
2019-07-26,5.184,2.2136369047619047,30.994
2019-07-27,5.121,2.177238095238095,30.479
2019-07-28,4.941,2.0753470588235294,29.399
2019-07-29,5.227,2.1632754491017963,30.104
2019-07-30,5.323,2.23125,31.237
2019-07-31,5.104,2.173642857142857,30.425
2019-08-01,5.195,2.1732619047619046,30.421
2019-08-02,5.165,2.199309090909091,30.235
2019-08-03,5.136,2.211224242424242,30.404
2019-08-04,5.0840000000000005,2.2068424242424243,30.344
2019-08-05,4.79,1.432140243902439,19.558
2019-08-06,4.9670000000000005,2.2315182926829267,30.496
2019-08-07,5.087,2.229196319018405,30.282
2019-08-08,5.234,2.28101226993865,30.981
2019-08-09,4.994,2.1796829268292686,29.79
2019-08-10,5.474,1.9517439024390244,26.679
2019-08-11,4.986000000000001,2.1642848484848485,29.764
2019-08-12,4.971,2.1779938271604937,29.396
2019-08-13,4.968,2.193827160493827,29.615
2019-08-14,4.869,2.153753086419753,29.078
2019-08-15,4.827,2.123472392638037,28.842
2019-08-16,4.894,2.1961304347826087,29.464
2019-08-17,4.9510000000000005,2.2265465838509315,29.869
2019-08-18,4.981,2.223314814814815,30.016
2019-08-19,5.212999999999999,2.1820250000000003,29.1
2019-08-20,5.057,2.3111698113207546,30.63
2019-08-21,4.9030000000000005,2.198924528301887,29.129
2019-08-22,4.811,2.215119496855346,29.358
2019-08-23,4.847,2.1648490566037735,29.107
2019-08-24,4.84,2.2383503184713374,29.286
2019-08-25,4.807,2.2677324840764332,29.67
2019-08-26,4.793,2.2566329113924053,29.706
2019-08-27,4.806,2.247251612903226,29.017
2019-08-28,4.825,2.246135483870968,29.01
2019-08-29,4.873,2.1189483870967742,27.37
2019-08-30,4.969,2.3047898089171976,30.159
2019-08-31,4.8420000000000005,2.3097777777777777,29.45
2019-09-01,4.755,2.252398692810458,28.716
2019-09-02,4.83,2.255666666666667,28.757
2019-09-03,4.874,2.285148387096774,29.52
2019-09-04,4.652,1.7837152317880796,22.448
2019-09-05,4.825,2.2435466666666666,28.043
2019-09-06,4.9510000000000005,2.346809210526316,29.718
2019-09-07,4.409,1.2509084967320263,15.949
2019-09-08,4.9110000000000005,2.351166666666667,29.403
2019-09-09,4.8660000000000005,2.3188079470198675,29.181
2019-09-10,4.909,2.2648344370860927,28.501
2019-09-11,4.722,2.2578940397350995,28.414
2019-09-12,4.674,2.2645202702702703,27.93
2019-09-13,4.611000000000001,2.2061533333333334,27.577
2019-09-14,4.656000000000001,2.2537046979865774,27.982
2019-09-15,4.879,2.373472602739726,28.876
2019-09-16,5.138,1.9604718309859155,23.187
2019-09-17,4.963,2.4155102040816328,29.594
2019-09-18,4.463,1.1392585034013605,13.967
2019-09-19,4.9510000000000005,2.4108275862068966,29.133
2019-09-20,4.8100000000000005,2.3466275862068966,28.353
2019-09-21,4.812,2.2941164383561645,27.914
2019-09-22,4.926,2.0201666666666664,24.238
2019-09-23,4.754,2.297166666666667,27.562
2019-09-24,4.627,2.222513888888889,26.673
2019-09-25,4.601,2.054316901408451,24.311
2019-09-26,4.577,2.1985845070422534,26.018
2019-09-27,4.849,2.107440559440559,25.12
2019-09-28,4.9910000000000005,2.349839160839161,28.002
2019-09-29,4.954,1.9505172413793104,23.571
2019-09-30,4.965,2.219340425531915,26.071
2019-10-01,4.9270000000000005,2.3440000000000003,27.542
2019-10-02,4.79,2.2791276595744683,26.778
2019-10-03,4.734,2.273043165467626,26.33
2019-10-04,4.843,2.2848345323741004,26.459
2019-10-05,4.673,2.1854785714285714,25.493
2019-10-06,4.7620000000000005,2.013204379562044,22.976
2019-10-07,4.487,2.1606934306569343,24.67
2019-10-08,4.675,1.9754817518248176,22.554
2019-10-09,4.692,2.152173913043478,24.754
2019-10-10,4.547,2.1445555555555553,24.122
2019-10-11,4.416,1.975851851851852,22.235
2019-10-12,4.409,2.0213703703703705,22.739
2019-10-13,4.434,2.010904411764706,22.789
2019-10-14,4.4110000000000005,2.0376015037593986,22.582
2019-10-15,4.382,1.8188712121212123,20.009
2019-10-16,4.287,1.4590153846153846,15.798
2019-10-17,4.551,1.958325925925926,22.035
2019-10-18,4.409,1.7903030303030303,19.701
2019-10-19,3.667,1.266,14.244
2019-10-20,4.316,1.8311060606060605,20.139
2019-10-21,4.234,1.7807293233082708,19.743
2019-10-22,4.155,1.7786153846153847,19.265
2019-10-23,4.073,1.7216,18.65
2019-10-24,4.073,1.722846153846154,18.665
2019-10-25,4.007,1.675175572519084,18.291
2019-10-26,4.037,1.6629160305343513,18.155
2019-10-27,4.267,1.7784806201550387,19.12
2019-10-28,4.208,1.7184883720930233,18.475
2019-10-29,3.927,1.6250697674418606,17.467
2019-10-30,4.022,1.6814444444444443,17.651
2019-10-31,3.966,1.6486428571428573,17.312
2019-11-01,4.0,1.6280079365079365,17.092
2019-11-02,3.879,1.569904761904762,16.479
2019-11-03,3.831,1.496984251968504,15.844
2019-11-04,4.041,1.6147258064516128,16.683
2019-11-05,3.967,1.550576,16.151
2019-11-06,3.975,1.4700569105691057,15.065
2019-11-07,3.862,1.3008780487804879,13.337
2019-11-08,3.865,1.4149504132231405,14.273
2019-11-09,3.868,1.334,13.782
2019-11-10,3.91,1.4123252032520326,14.48
2019-11-11,3.474,1.3374435483870968,13.813
2019-11-12,3.616,1.4351967213114754,14.596
2019-11-13,3.747,1.2490082644628098,12.591
2019-11-14,1.742,0.7462268907563026,7.402999999999999
2019-11-15,3.854,1.292289256198347,13.033
2019-11-16,3.809,1.278425,12.785
