measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-01 00:00:00,1.396,-1.3431,121.64,-11.387,13.915,-8.2995,-0.0818699999999999,0.5675999999999999,-0.0440699999999999,-10.916,-11.129,-11.138,-11.148,-1.1342,10
2018-01-01 00:01:00,1.396,-1.3209,121.66,-11.354,13.918,-8.2995,-0.0758199999999999,-0.53656,0.04003,-10.899,-11.148,-11.11,-11.109,-0.91291,10
2018-01-01 00:02:00,1.3952,-1.3764,121.61,-11.326,13.919,-8.306599999999998,-0.0754599999999999,-0.2039799999999999,0.01597,-10.883,-11.139,-11.069,-11.069,-1.0789,10
2018-01-01 00:03:00,1.3957,-1.3542,121.59,-11.335,13.916,-8.3209,-0.0772899999999999,0.13303,-0.00749,-10.888,-11.134,-11.056,-11.049,-0.91291,10
2018-01-01 00:04:00,1.3952,-1.332,121.64,-11.328,13.918,-8.331699999999998,-0.0708799999999999,0.79819,-0.05206,-10.884,-10.975,-11.119,-11.15,-0.91291,10
2018-01-01 00:05:00,1.3968,-1.3098,121.61,-11.332,13.918,-8.342499999999998,-0.0708799999999999,-0.17294,0.0172399999999999,-10.892,-11.065,-11.092,-11.111,-1.0512,10
2018-01-01 00:06:00,1.396,-1.3209,121.63,-11.34,13.919,-8.342499999999998,-0.07326,0.6518599999999999,-0.0479899999999999,-10.883,-11.018,-11.087,-11.125,-1.0512,10
2018-01-01 00:07:00,1.396,-1.2876,121.64,-11.345,13.919,-8.3443,-0.0679499999999999,-0.0132999999999999,-0.0030599999999999,-10.866,-11.026,-11.076,-11.105,-1.0512,10
2018-01-01 00:08:00,1.3968,-1.3431,121.63,-11.383,13.919,-8.3586,-0.07344,-0.10643,0.0056899999999999,-10.871,-11.015,-11.081,-11.118,-1.0512,10
2018-01-01 00:09:00,1.3963,-1.3098,121.63,-11.374,13.917,-8.367599999999998,-0.0710599999999999,-0.0753899999999999,0.0044999999999999,-10.875,-11.003,-11.072,-11.114,-0.8852499999999999,10
2018-01-01 00:10:00,1.3968,-1.3098,121.67,-11.387,13.918,-8.364,-0.0747199999999999,0.0088699999999999,-0.00611,-10.87,-11.06,-11.041,-11.051,-0.94058,10
2018-01-01 00:11:00,1.396,-1.2987,121.61,-11.392,13.918,-8.364,-0.0685,-0.13747,0.01132,-10.859,-11.018,-11.036,-11.053,-1.0236,10
2018-01-01 00:12:00,1.3957,-1.3098,121.58,-11.376,13.919,-8.3766,-0.0681299999999999,0.2660699999999999,-0.01861,-10.867,-10.992,-11.028,-11.028,-0.99591,10
2018-01-01 00:13:00,1.3955,-1.3098,121.58,-11.383,13.919,-8.3909,-0.0631899999999999,0.0088699999999999,0.0011999999999999,-10.862,-10.961,-11.032,-11.051,-0.8852499999999999,10
2018-01-01 00:14:00,1.396,-1.3209,121.59,-11.401,13.919,-8.3855,-0.0679499999999999,0.17738,-0.01507,-10.848,-10.933,-11.017,-11.036,-0.6362799999999998,10
2018-01-01 00:15:00,1.3952,-1.3542,121.68,-11.443,13.919,-8.3963,-0.0679499999999999,-0.43014,0.02586,-10.86,-10.972,-10.999,-11.004,-0.5809499999999999,10
2018-01-01 00:16:00,1.396,-1.3431,121.67,-11.47,13.92,-8.4089,-0.07363,0.27937,-0.01576,-10.858,-10.944,-10.997,-11.02,-0.3872999999999999,10
2018-01-01 00:17:00,1.3963,-1.3653,121.7,-11.486,13.919,-8.4071,-0.0725299999999999,0.39023,-0.0240399999999999,-10.844,-10.893,-10.991,-11.023,-0.4702899999999999,10
2018-01-01 00:18:00,1.396,-1.3098,121.69,-11.475,13.92,-8.4089,-0.07674,0.96227,-0.07843,-10.85,-10.946,-10.94,-10.933,-0.27664,10
2018-01-01 00:19:00,1.3952,-1.2543,121.73,-11.459,13.92,-8.4143,-0.0761899999999999,-0.72281,0.0550399999999999,-10.819,-10.845,-10.973,-11.033,-0.22131,10
2018-01-01 00:20:00,1.396,-1.3098,121.76,-11.456,13.919,-8.4287,-0.0774699999999999,0.1951199999999999,-0.01008,-10.841,-10.927,-10.93,-10.933,-0.0829899999999999,10
2018-01-01 00:21:00,1.396,-1.3875,121.76,-11.465,13.92,-8.4287,-0.07802,0.05765,0.00011,-10.83,-10.929,-10.922,-10.93,-0.0553299999999999,10
2018-01-01 00:22:00,1.396,-1.332,121.73,-11.449,13.921,-8.4287,-0.07216,0.0177399999999999,0.00019,-10.819,-10.876,-10.906,-10.926,-0.13832,10
2018-01-01 00:23:00,1.3957,-1.332,121.71,-11.412,13.919,-8.4305,-0.0674,-0.3414499999999999,0.02383,-10.815,-10.856,-10.874,-10.887,-0.0829899999999999,10
