,ac_power_inv_16567_daily_max,ac_power_inv_16567_daily_mean,ac_energy_inv_16567_daily_sum
2014-01-01,6.519,2.33896875,24.955
2014-01-02,6.851,2.5280866141732283,26.758
2014-01-03,6.659,2.4064263565891473,25.869
2014-01-04,0.787,0.3624957264957265,3.529
2014-01-05,6.869,2.8445669291338582,30.098
2014-01-06,7.354,2.7146771653543307,28.726
2014-01-07,7.811,2.9778015873015873,31.267
2014-01-08,3.817,0.8982177419354839,9.285
2014-01-09,4.212,1.2191904761904762,12.804
2014-01-10,7.096,1.5999375,17.066
2014-01-11,7.184,2.523046511627907,27.122
2014-01-12,7.242000000000002,3.5177578125,37.521
2014-01-13,6.823,2.443519379844961,26.262
2014-01-14,6.319,1.7759921875,18.941
2014-01-15,2.829,0.8833306451612903,9.124
2014-01-16,8.054999999999998,3.864767441860465,41.546
2014-01-17,6.51,2.8311076923076923,30.666
2014-01-18,7.785999999999999,3.7533,40.656
2014-01-19,7.6480000000000015,3.722746153846154,40.333
2014-01-20,8.152999999999999,3.2738636363636364,36.014
2014-01-21,4.495,1.476341085271318,15.868
2014-01-22,7.996,3.845030534351145,41.974
2014-01-23,7.933,3.8561832061068704,42.097
2014-01-24,7.918999999999999,3.3893053435114506,37.002
2014-01-25,7.332,2.4150458015267176,26.364
2014-01-26,6.7860000000000005,2.002248120300752,22.196
2014-01-27,7.761999999999999,3.3553560606060606,36.911
2014-01-28,7.700999999999999,3.4733181818181817,38.209
2014-01-29,2.075,0.7036744186046512,7.569
2014-01-30,1.116,0.44491869918699184,4.555
2014-01-31,8.301999999999998,1.803446153846154,19.54
2014-02-01,7.638,2.6627575757575754,29.292
2014-02-02,8.229000000000001,3.4564736842105264,38.308
2014-02-03,8.125999999999998,2.8057835820895525,31.332
2014-02-04,8.106,2.994582089552239,33.439
2014-02-05,8.128,2.334410447761194,26.068
2014-02-06,8.189999999999998,2.0076842105263157,22.257
2014-02-07,7.5539999999999985,3.3879842519685037,35.856
2014-02-08,8.142000000000001,3.279044776119403,36.612
2014-02-09,8.152999999999999,2.9506992481203005,32.702
2014-02-10,8.309000000000001,3.8892426470588237,44.078
2014-02-11,8.122,3.750948529411765,42.511
2014-02-12,8.333,3.0313358208955226,33.85
2014-02-13,8.208999999999998,3.4687878787878788,38.152
2014-02-14,8.256999999999998,4.111576642335766,46.938
2014-02-15,8.322000000000001,3.8630802919708027,44.102
2014-02-16,8.073,4.081956204379562,46.597
2014-02-17,7.782,3.9292173913043476,45.187
2014-02-18,7.644999999999999,3.8580072463768116,44.37
2014-02-19,7.625,3.898021739130435,44.827
2014-02-20,8.070999999999998,2.8479057971014496,32.746
2014-02-21,7.657999999999999,3.097036496350365,35.356
2014-02-22,8.202,3.358630434782609,38.624
2014-02-23,7.235,3.191748201438849,36.967
2014-02-24,7.591,3.5620287769784174,41.267
2014-02-25,7.21,3.3426350364963504,38.163
2014-02-26,7.5,3.552949275362319,40.86
2014-02-27,8.253999999999998,2.444883211678832,27.919
2014-02-28,7.846,3.87736231884058,44.591
2014-03-01,8.177999999999999,3.9332907801418444,46.215
2014-03-02,8.240999999999998,4.134375886524823,48.583
2014-03-03,8.855,3.9917021276595746,46.904
2014-03-04,8.045999999999998,4.049901408450705,47.923
2014-03-05,7.2890000000000015,3.0779787234042555,36.168
2014-03-06,3.836,0.8056013986013986,9.598
2014-03-07,8.717,3.782758865248227,44.449
2014-03-08,8.672,4.415725352112676,52.253
2014-03-09,8.974,3.84537062937063,45.82
2014-03-10,7.937,4.099993006993007,48.852
2014-03-11,8.23,3.7446111111111113,44.935
2014-03-12,8.298,2.9943286713286716,35.679
