measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-28 00:00:00,1.6685,-1.1529,120.17,11.127,13.376,11.0,-0.0162799999999999,0.7307099999999999,-0.01225,9.0159,7.2027,7.462799999999999,7.796299999999999,-2.652,10
2022-03-28 00:01:00,1.6707,-1.2194,120.16,11.236,13.375,11.0,-0.02231,0.47386,-0.00992,9.0284,7.2538,7.4438,7.7577,-2.652,10
2022-03-28 00:02:00,1.6707,-1.2305,120.17,11.336,13.375,11.009,-0.02305,-0.32771,0.00194,9.066,7.3869,7.529899999999999,7.8403,-2.652,10
2022-03-28 00:03:00,1.6702,-1.2194,120.12,11.482,13.375,11.015,-0.0128,0.0885699999999999,-0.0050299999999999,9.1056,7.3874,7.591999999999999,7.9745,-2.652,10
2022-03-28 00:04:00,1.671,-1.297,120.2,11.598,13.378,11.022,-0.0131699999999999,-0.34543,0.00481,9.1736,7.541699999999999,7.638499999999999,7.974,-2.6521,10
2022-03-28 00:05:00,1.671,-1.1972,120.19,11.643,13.376,11.022,-0.01482,0.1771399999999999,-0.00032,9.1855,7.4829,7.6756,8.0195,-2.6521,10
2022-03-28 00:06:00,1.6694,-1.2415,120.17,11.677,13.375,11.022,-0.0177399999999999,-0.4428599999999999,0.0022599999999999,9.2099,7.4962,7.6756,8.0293,-2.6521,10
2022-03-28 00:07:00,1.6696,-1.175,120.17,11.716,13.375,11.022,-0.0128,0.05757,-0.0014599999999999,9.2308,7.5171,7.7007,8.1258,-2.6522,10
2022-03-28 00:08:00,1.6699,-1.2526,120.15,11.71,13.376,11.022,-0.01591,0.02657,-0.00202,9.2301,7.5339,7.7175,8.095,-2.5416,10
2022-03-28 00:09:00,1.6705,-1.1972,120.23,11.543,13.375,11.022,-0.0201199999999999,-0.4782799999999999,0.00627,9.1889,7.4877,7.6538,7.9921,-2.4587,10
2022-03-28 00:10:00,1.671,-1.2194,120.23,11.407,13.374,11.032,-0.02433,0.186,-0.0057299999999999,9.1494,7.4116,7.6927,8.0415,-2.5139,10
2022-03-28 00:11:00,1.671,-1.2415,120.17,11.535,13.376,11.043,-0.02177,-0.10186,0.00483,9.2077,7.5682,7.7252,8.0732,-2.0719,10
2022-03-28 00:12:00,1.6696,-1.2305,120.24,11.734,13.375,11.043,-0.01536,0.05314,0.0012199999999999,9.218800000000002,7.5906,7.8337,8.174699999999998,-1.3813,10
2022-03-28 00:13:00,1.6721,-1.2415,120.3,11.996,13.374,11.043,-0.01061,0.4605699999999999,-0.00198,9.2342,7.6417,7.9352,8.2706,-1.3261,10
2022-03-28 00:14:00,1.6724,-1.2526,120.34,12.037,13.375,11.043,-0.0162799999999999,-0.74843,0.0099699999999999,9.2153,7.582099999999999,7.8967,8.2027,-1.3261,10
2022-03-28 00:15:00,1.6713,-1.2748,120.38,11.885,13.374,11.056,-0.0188399999999999,-0.6731399999999998,0.01322,9.1797,7.5072,7.8484,8.182399999999998,-1.3261,10
2022-03-28 00:16:00,1.6702,-1.2637,120.22,11.776,13.373,11.065,-0.01829,-0.7041399999999999,0.01252,9.1607,7.499399999999999,7.835,8.112999999999998,-1.326,10
2022-03-28 00:17:00,1.671,-1.2194,120.26,11.601,13.374,11.065,-0.01847,0.5491399999999999,-0.0080999999999999,9.116,7.4587,7.7327,8.026899999999998,-1.326,10
2022-03-28 00:18:00,1.6716,-1.297,120.28,11.405,13.373,11.068,-0.0177399999999999,-0.36314,0.0058399999999999,9.0756,7.32,7.7167,7.9577,-1.3537,10
2022-03-28 00:19:00,1.6707,-1.2083,120.48,11.393,13.372,11.086,-0.0128,0.4384299999999999,-0.01,9.0606,7.3619,7.6794,7.9372,-1.768,10
2022-03-28 00:20:00,1.6721,-1.2194,120.52,11.591,13.373,11.086,-0.02542,-0.23471,0.00734,9.0998,7.5014,7.754299999999998,8.0044,-1.768,10
2022-03-28 00:21:00,1.6694,-1.3081,120.45,11.903,13.372,11.093,-0.01171,-0.04871,-0.0040299999999999,9.160100000000002,7.497499999999999,7.88,8.2203,-1.3536,10
2022-03-28 00:22:00,1.6707,-1.2637,120.45,12.232,13.373,11.097,-0.01536,0.03543,0.0022599999999999,9.2022,7.7422,7.9321,8.2163,-1.326,10
2022-03-28 00:23:00,1.6721,-1.2083,120.49,12.453,13.372,11.107,-0.01866,-1.1426,0.01836,9.240900000000002,7.7201,7.9982,8.2886,-1.1326,10
2022-03-28 00:24:00,1.6699,-1.1861,120.49,12.281,13.373,11.107,-0.01847,0.19928,-0.00466,9.1732,7.559,7.8819,8.1837,-1.0497,10
2022-03-28 00:25:00,1.6705,-1.1972,120.58,11.901,13.369,11.107,-0.02359,-0.4827099999999999,0.01318,9.1431,7.5688,7.7755,8.0465,-1.3259,10
